x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.00925,-0.10272,-0.01947,-0.18338,-0.06141,-0.20651,-0.09673,-0.20099,-0.03861,-0.22546,-0.04689,-0.3288,-0.05133,-0.39838,-0.05261,-0.44778,-0.08198,-0.20688,-0.10745,-0.32175,-0.12757,-0.39527,-0.1448,-0.44869,-0.11548,-0.16404,-0.14724,-0.20649,-0.12859,-0.18488,-0.1081,-0.16029,-0.13689,-0.10959,-0.14661,-0.12302,-0.12667,-0.11178,-0.10859,-0.09998,0.0,0.0,-0.02609,-0.08986,-0.08107,-0.15306,-0.13161,-0.19991,-0.172,-0.24205,-0.16385,-0.09026,-0.23905,-0.09193,-0.28524,-0.09305,-0.32595,-0.0949,-0.16976,-0.04386,-0.24871,-0.04698,-0.3025,-0.05062,-0.34839,-0.05427,-0.16163,0.00157,-0.23425,0.00405,-0.28076,-0.00208,-0.32048,-0.00992,-0.14408,0.04741,-0.19835,0.06055,-0.23527,0.06402,-0.26909,0.06486,N
0.0,0.0,0.00575,-0.10318,-0.02517,-0.18306,-0.06883,-0.204,-0.10491,-0.19672,-0.0405,-0.22629,-0.0577,-0.33252,-0.06941,-0.40564,-0.07644,-0.45706,-0.08174,-0.20685,-0.10795,-0.32106,-0.1289,-0.39318,-0.14708,-0.4464,-0.11425,-0.16296,-0.15101,-0.2017,-0.13435,-0.17735,-0.11387,-0.15312,-0.13587,-0.10634,-0.1492,-0.11776,-0.12963,-0.10528,-0.11055,-0.09457,0.0,0.0,-0.02512,-0.09109,-0.0792,-0.15548,-0.12869,-0.20276,-0.16859,-0.24621,-0.16262,-0.09042,-0.23734,-0.09211,-0.28318,-0.09456,-0.32375,-0.09795,-0.16838,-0.04368,-0.24643,-0.0472,-0.30003,-0.05146,-0.34618,-0.0557,-0.16041,0.00154,-0.23117,0.00282,-0.27755,-0.00432,-0.31754,-0.01283,-0.14319,0.0467,-0.19629,0.05993,-0.23294,0.06297,-0.26671,0.06326,N
0.0,0.0,0.00537,-0.1037,-0.02744,-0.18088,-0.07351,-0.19774,-0.11054,-0.19019,-0.03743,-0.22747,-0.05237,-0.32718,-0.06164,-0.39621,-0.06735,-0.44549,-0.07898,-0.20759,-0.10678,-0.31822,-0.12808,-0.38581,-0.14645,-0.43616,-0.11169,-0.16381,-0.14863,-0.20144,-0.13115,-0.17597,-0.11091,-0.15211,-0.13376,-0.1074,-0.14534,-0.11722,-0.12541,-0.10301,-0.10738,-0.0926,0.0,0.0,-0.026,-0.09079,-0.08019,-0.15439,-0.12967,-0.20133,-0.16946,-0.24455,-0.1632,-0.08811,-0.23826,-0.08959,-0.2842,-0.09151,-0.32505,-0.09441,-0.16859,-0.04168,-0.2468,-0.0443,-0.30061,-0.04808,-0.34695,-0.05195,-0.16001,0.00299,-0.23128,0.00539,-0.27757,-0.00133,-0.31748,-0.00949,-0.14225,0.04735,-0.19584,0.0611,-0.2322,0.06477,-0.26583,0.06645,N
0.0,0.0,0.00431,-0.10404,-0.02609,-0.18161,-0.06869,-0.19581,-0.10524,-0.18586,-0.03784,-0.22819,-0.05747,-0.33114,-0.07266,-0.40284,-0.08289,-0.45183,-0.07991,-0.2078,-0.10826,-0.31994,-0.13041,-0.38744,-0.14986,-0.43617,-0.11281,-0.16242,-0.1491,-0.19626,-0.13245,-0.16882,-0.11304,-0.14439,-0.13592,-0.10313,-0.14806,-0.11009,-0.12881,-0.0962,-0.11011,-0.08622,0.0,0.0,-0.0262,-0.09101,-0.08063,-0.15423,-0.12967,-0.2015,-0.16924,-0.24386,-0.16544,-0.08867,-0.23989,-0.08988,-0.2864,-0.09158,-0.32727,-0.09365,-0.1705,-0.04218,-0.24762,-0.04522,-0.30091,-0.0491,-0.3467,-0.05296,-0.16229,0.0026,-0.23244,0.00453,-0.27865,-0.00211,-0.31834,-0.00986,-0.14512,0.0474,-0.19804,0.06071,-0.23467,0.06395,-0.26887,0.06417,N
0.0,0.0,0.00759,-0.10073,-0.02427,-0.17875,-0.06892,-0.20177,-0.10388,-0.19973,-0.03996,-0.22962,-0.05075,-0.32699,-0.05603,-0.39414,-0.05875,-0.44096,-0.08103,-0.2081,-0.10788,-0.31885,-0.12894,-0.38666,-0.14693,-0.4338,-0.11287,-0.16213,-0.14763,-0.20095,-0.12982,-0.17662,-0.10946,-0.15261,-0.13299,-0.10376,-0.14392,-0.11508,-0.12421,-0.10117,-0.1068,-0.08981,0.0,0.0,-0.02636,-0.0888,-0.08181,-0.15139,-0.13219,-0.19838,-0.17227,-0.24068,-0.16503,-0.08716,-0.24074,-0.08826,-0.28728,-0.08899,-0.32845,-0.0897,-0.16965,-0.04006,-0.24834,-0.04412,-0.30216,-0.04751,-0.34856,-0.05029,-0.16105,0.0053,-0.23224,0.00566,-0.27862,-0.00193,-0.31833,-0.01013,-0.14364,0.05117,-0.19783,0.06338,-0.23454,0.06591,-0.26869,0.06611,N
0.0,0.0,0.00623,-0.10028,-0.02698,-0.17893,-0.07327,-0.20091,-0.10938,-0.19516,-0.04073,-0.22961,-0.06091,-0.33402,-0.07416,-0.40673,-0.08332,-0.45651,-0.08101,-0.20799,-0.10834,-0.32008,-0.13029,-0.38962,-0.14884,-0.4391,-0.11268,-0.16164,-0.14908,-0.19639,-0.13168,-0.17162,-0.11067,-0.14893,-0.13376,-0.10273,-0.14757,-0.11151,-0.12741,-0.0976,-0.10871,-0.0873,0.0,0.0,-0.02616,-0.08916,-0.08162,-0.15164,-0.1322,-0.19928,-0.17213,-0.24158,-0.16615,-0.08894,-0.24151,-0.08837,-0.28747,-0.08939,-0.32761,-0.09143,-0.17089,-0.04272,-0.24953,-0.04498,-0.30239,-0.04861,-0.34775,-0.05244,-0.1624,0.0024,-0.2343,0.0039,-0.28018,-0.00292,-0.31973,-0.01087,-0.145,0.04802,-0.19936,0.06008,-0.23567,0.06309,-0.26929,0.06384,N
0.0,0.0,0.00828,-0.09932,-0.02113,-0.17653,-0.06134,-0.20001,-0.0936,-0.19769,-0.04345,-0.22854,-0.0615,-0.3224,-0.07095,-0.38893,-0.07758,-0.43544,-0.08454,-0.20778,-0.11162,-0.31743,-0.13225,-0.38421,-0.1498,-0.43044,-0.11627,-0.16195,-0.15263,-0.2029,-0.13654,-0.17778,-0.11674,-0.15259,-0.13624,-0.1032,-0.14851,-0.11383,-0.12975,-0.10033,-0.11211,-0.08967,0.0,0.0,-0.02788,-0.08874,-0.08401,-0.14854,-0.13476,-0.19352,-0.17444,-0.23559,-0.16684,-0.0824,-0.24184,-0.07923,-0.2882,-0.07863,-0.32955,-0.0787,-0.17111,-0.03568,-0.25061,-0.03504,-0.30372,-0.03757,-0.34961,-0.03979,-0.1619,0.00861,-0.23479,0.01345,-0.28187,0.00832,-0.32319,0.00203,-0.14368,0.05232,-0.19888,0.06233,-0.23518,0.06248,-0.26888,0.0609,N
0.0,0.0,0.00894,-0.10474,-0.02009,-0.18461,-0.06365,-0.20423,-0.09934,-0.19672,-0.03776,-0.22922,-0.05067,-0.32932,-0.05855,-0.39722,-0.06311,-0.44554,-0.07981,-0.20854,-0.10486,-0.32036,-0.12617,-0.39288,-0.14544,-0.44638,-0.11276,-0.16317,-0.14845,-0.20528,-0.13008,-0.18117,-0.10946,-0.15617,-0.13367,-0.1055,-0.14465,-0.11725,-0.1248,-0.10599,-0.10608,-0.09591,0.0,0.0,-0.0287,-0.09,-0.08391,-0.14946,-0.13444,-0.19448,-0.17536,-0.23605,-0.16663,-0.08533,-0.24032,-0.08239,-0.28632,-0.08153,-0.32755,-0.0813,-0.17145,-0.03842,-0.24971,-0.03758,-0.30302,-0.03864,-0.35002,-0.04015,-0.16255,0.00645,-0.23347,0.01077,-0.28051,0.0062,-0.32242,-0.00038,-0.14424,0.05106,-0.19786,0.05966,-0.23343,0.05772,-0.26712,0.05289,N
0.0,0.0,0.00778,-0.10247,-0.02216,-0.18333,-0.06283,-0.20756,-0.09691,-0.20331,-0.04196,-0.22853,-0.05344,-0.32962,-0.05952,-0.39894,-0.06152,-0.44741,-0.08348,-0.20738,-0.1093,-0.31848,-0.12749,-0.38862,-0.14246,-0.43825,-0.11531,-0.16131,-0.14965,-0.20011,-0.13299,-0.17776,-0.11257,-0.15314,-0.13531,-0.10191,-0.14678,-0.11286,-0.12777,-0.10213,-0.10913,-0.0914,0.0,0.0,-0.02867,-0.09119,-0.08352,-0.15092,-0.13393,-0.19537,-0.17419,-0.23776,-0.16633,-0.08646,-0.24037,-0.08352,-0.28647,-0.08203,-0.32766,-0.08124,-0.17073,-0.03957,-0.24927,-0.03849,-0.30242,-0.03925,-0.34913,-0.04041,-0.1617,0.00518,-0.23307,0.00978,-0.28013,0.00555,-0.32209,-0.0005,-0.14362,0.04947,-0.19756,0.05794,-0.23294,0.05588,-0.26642,0.05129,N
0.0,0.0,0.00964,-0.10278,-0.02045,-0.18126,-0.06433,-0.20414,-0.1,-0.19963,-0.03905,-0.22627,-0.04816,-0.32792,-0.05321,-0.3977,-0.05522,-0.44834,-0.08044,-0.20866,-0.10353,-0.32175,-0.12389,-0.3961,-0.14189,-0.45151,-0.11274,-0.16589,-0.15027,-0.20933,-0.13306,-0.18501,-0.11306,-0.16001,-0.13299,-0.11006,-0.1461,-0.12185,-0.12656,-0.10957,-0.10859,-0.09884,0.0,0.0,-0.02863,-0.08876,-0.08651,-0.14891,-0.13793,-0.19286,-0.17845,-0.23479,-0.1692,-0.08332,-0.24567,-0.07915,-0.29233,-0.07803,-0.3334,-0.07729,-0.17227,-0.03774,-0.25253,-0.0362,-0.3058,-0.0365,-0.35199,-0.03673,-0.16246,0.00598,-0.23638,0.01011,-0.28324,0.00641,-0.3248,0.00145,-0.14389,0.04992,-0.19918,0.0574,-0.23508,0.05566,-0.26907,0.05204,N
0.0,0.0,0.00551,-0.10129,-0.02196,-0.18165,-0.06064,-0.20788,-0.09394,-0.20613,-0.04389,-0.22506,-0.05793,-0.32665,-0.06604,-0.39726,-0.06893,-0.44567,-0.08389,-0.20598,-0.10978,-0.31911,-0.12984,-0.39194,-0.14574,-0.44305,-0.11533,-0.16156,-0.14961,-0.20171,-0.13399,-0.17936,-0.11423,-0.1546,-0.13574,-0.10453,-0.14828,-0.11506,-0.12928,-0.10372,-0.1105,-0.09271,0.0,0.0,-0.029,-0.08868,-0.08467,-0.14836,-0.13533,-0.1946,-0.17579,-0.2372,-0.16705,-0.08413,-0.24277,-0.08023,-0.28938,-0.07824,-0.33058,-0.07648,-0.1705,-0.03824,-0.25064,-0.03669,-0.30378,-0.03635,-0.35025,-0.03581,-0.16104,0.00588,-0.23426,0.00945,-0.281,0.00545,-0.32278,0.00011,-0.14257,0.05031,-0.19822,0.05656,-0.2348,0.05363,-0.26938,0.04936,N
0.0,0.0,0.01162,-0.10326,-0.01609,-0.18084,-0.0566,-0.2065,-0.09001,-0.20489,-0.03802,-0.22656,-0.04298,-0.32713,-0.04415,-0.39368,-0.04434,-0.44194,-0.08092,-0.20709,-0.10476,-0.32117,-0.12504,-0.39441,-0.14372,-0.44684,-0.11374,-0.16336,-0.14971,-0.21086,-0.13048,-0.1899,-0.10961,-0.16491,-0.13314,-0.10824,-0.14422,-0.1243,-0.12399,-0.1133,-0.10581,-0.10119,0.0,0.0,-0.0314,-0.08892,-0.08912,-0.14719,-0.14075,-0.19241,-0.18015,-0.23548,-0.16992,-0.08111,-0.24423,-0.07744,-0.29002,-0.07538,-0.3311,-0.07387,-0.17349,-0.03508,-0.25326,-0.03316,-0.30696,-0.0329,-0.35402,-0.03272,-0.16367,0.0089,-0.23686,0.01318,-0.28421,0.00938,-0.3264,0.00399,-0.14495,0.05279,-0.2006,0.05949,-0.23671,0.05679,-0.27106,0.05199,N
0.0,0.0,0.00722,-0.09975,-0.02329,-0.1798,-0.06679,-0.20459,-0.10182,-0.20515,-0.04492,-0.22342,-0.06083,-0.3259,-0.0709,-0.39606,-0.07694,-0.44431,-0.08515,-0.20384,-0.11015,-0.31923,-0.12779,-0.39261,-0.14249,-0.44527,-0.11633,-0.16045,-0.14756,-0.20337,-0.1306,-0.18307,-0.1108,-0.15838,-0.13647,-0.1049,-0.14676,-0.11824,-0.12759,-0.10705,-0.1094,-0.09457,0.0,0.0,-0.0292,-0.08825,-0.08607,-0.14809,-0.13689,-0.19472,-0.17746,-0.23593,-0.16793,-0.08482,-0.242,-0.07984,-0.28772,-0.0769,-0.3284,-0.0744,-0.1716,-0.03827,-0.25115,-0.03523,-0.30387,-0.03423,-0.3495,-0.03271,-0.16207,0.00591,-0.23519,0.0106,-0.28148,0.00705,-0.32265,0.0024,-0.14339,0.04952,-0.19873,0.0567,-0.23481,0.05473,-0.26883,0.05115,N
0.0,0.0,0.01105,-0.10067,-0.01839,-0.17984,-0.06085,-0.20344,-0.09536,-0.19895,-0.04196,-0.22675,-0.0583,-0.33059,-0.068,-0.39962,-0.07535,-0.4472,-0.08307,-0.20485,-0.10558,-0.32497,-0.12517,-0.39961,-0.144,-0.45285,-0.11433,-0.15959,-0.14774,-0.20732,-0.12873,-0.18497,-0.1082,-0.15964,-0.13251,-0.10349,-0.14278,-0.12046,-0.12242,-0.10921,-0.10448,-0.09719,0.0,0.0,-0.03054,-0.08752,-0.08712,-0.14607,-0.13837,-0.19151,-0.17874,-0.23346,-0.16981,-0.08039,-0.24359,-0.07531,-0.28887,-0.07259,-0.32941,-0.07061,-0.17315,-0.03363,-0.25244,-0.03087,-0.30554,-0.02951,-0.35146,-0.02804,-0.16297,0.01053,-0.23564,0.01463,-0.28225,0.01099,-0.32325,0.00576,-0.14357,0.05436,-0.19882,0.06058,-0.2346,0.05754,-0.26816,0.05253,N
0.0,0.0,0.00743,-0.10399,-0.02222,-0.18078,-0.06466,-0.20409,-0.09974,-0.20123,-0.0428,-0.22793,-0.04943,-0.32563,-0.05174,-0.39236,-0.05224,-0.44006,-0.0844,-0.20741,-0.10997,-0.31924,-0.12877,-0.39,-0.14486,-0.44058,-0.11629,-0.16206,-0.15222,-0.20754,-0.13389,-0.18494,-0.11369,-0.16002,-0.13545,-0.10514,-0.1464,-0.12065,-0.12581,-0.1082,-0.1076,-0.09607,0.0,0.0,-0.02902,-0.08761,-0.08683,-0.14666,-0.13852,-0.19243,-0.17864,-0.23405,-0.16945,-0.08264,-0.24427,-0.07854,-0.29038,-0.07536,-0.33114,-0.07213,-0.17309,-0.0367,-0.25292,-0.03405,-0.30602,-0.03221,-0.35196,-0.02971,-0.16375,0.0071,-0.23698,0.01108,-0.2834,0.00805,-0.3245,0.00452,-0.14564,0.05067,-0.2014,0.05655,-0.23795,0.05431,-0.27246,0.05088,N
0.0,0.0,0.00688,-0.10518,-0.02344,-0.18318,-0.06599,-0.20449,-0.10145,-0.1986,-0.04189,-0.22621,-0.04934,-0.32895,-0.05275,-0.39796,-0.05307,-0.44627,-0.08345,-0.20585,-0.10971,-0.32161,-0.12962,-0.39352,-0.14666,-0.44347,-0.11581,-0.16072,-0.15377,-0.20386,-0.13503,-0.18174,-0.11359,-0.157,-0.13602,-0.10325,-0.14885,-0.11738,-0.1277,-0.1065,-0.10782,-0.09522,0.0,0.0,-0.03061,-0.08689,-0.08803,-0.14499,-0.1397,-0.19016,-0.17959,-0.23237,-0.17115,-0.08034,-0.24647,-0.07595,-0.29263,-0.07334,-0.33365,-0.07098,-0.17433,-0.03425,-0.25432,-0.03129,-0.30753,-0.02991,-0.35371,-0.02823,-0.16456,0.00954,-0.23747,0.01394,-0.28389,0.01014,-0.32497,0.00524,-0.14603,0.05314,-0.20133,0.05944,-0.23745,0.05694,-0.27148,0.05305,N
0.0,0.0,0.00848,-0.10362,-0.02251,-0.17804,-0.06464,-0.19687,-0.09918,-0.18897,-0.04075,-0.22614,-0.04808,-0.32709,-0.0523,-0.39472,-0.05453,-0.44226,-0.08329,-0.20651,-0.10804,-0.32198,-0.12766,-0.39323,-0.14453,-0.4421,-0.11579,-0.16133,-0.15419,-0.20336,-0.13593,-0.17953,-0.11488,-0.15434,-0.13556,-0.10396,-0.14877,-0.11618,-0.12797,-0.10328,-0.1086,-0.09158,0.0,0.0,-0.0304,-0.08894,-0.08799,-0.14643,-0.13943,-0.19143,-0.18172,-0.2321,-0.17197,-0.08291,-0.24592,-0.07772,-0.29177,-0.07411,-0.33254,-0.07001,-0.1748,-0.03819,-0.25411,-0.03426,-0.30634,-0.03095,-0.35162,-0.02671,-0.16461,0.00496,-0.23752,0.01073,-0.28418,0.00869,-0.32582,0.00571,-0.14549,0.04803,-0.20041,0.056,-0.23719,0.05222,-0.27209,0.04626,N
0.0,0.0,0.00847,-0.10203,-0.02354,-0.17773,-0.06648,-0.19693,-0.10192,-0.18916,-0.04234,-0.22482,-0.04167,-0.32433,-0.03901,-0.38982,-0.03616,-0.43664,-0.08424,-0.20617,-0.11072,-0.32205,-0.12778,-0.3943,-0.14262,-0.44472,-0.11562,-0.16242,-0.15369,-0.20408,-0.13411,-0.18141,-0.11224,-0.15612,-0.13436,-0.10604,-0.14754,-0.11775,-0.12691,-0.1055,-0.10781,-0.09367,0.0,0.0,-0.02936,-0.08788,-0.08607,-0.14664,-0.13774,-0.19223,-0.1785,-0.2359,-0.16964,-0.08437,-0.24439,-0.07972,-0.2903,-0.07662,-0.33133,-0.0736,-0.17245,-0.03848,-0.2527,-0.03459,-0.30557,-0.03273,-0.35175,-0.03036,-0.1623,0.0052,-0.23524,0.01052,-0.28204,0.00676,-0.32392,0.00181,-0.14343,0.04874,-0.19955,0.05585,-0.23636,0.05286,-0.2711,0.04838,N
0.0,0.0,0.01109,-0.10003,-0.01472,-0.17966,-0.05477,-0.20744,-0.08974,-0.20658,-0.04185,-0.2268,-0.05882,-0.33238,-0.06927,-0.40362,-0.07493,-0.45319,-0.08295,-0.20698,-0.10865,-0.32197,-0.12697,-0.39472,-0.14162,-0.44544,-0.11441,-0.16158,-0.14886,-0.20513,-0.1318,-0.1829,-0.11086,-0.15694,-0.13463,-0.10341,-0.14631,-0.11675,-0.12573,-0.1056,-0.10587,-0.09328,0.0,0.0,-0.03043,-0.09028,-0.08816,-0.14752,-0.14085,-0.19202,-0.18175,-0.23379,-0.17227,-0.08301,-0.24701,-0.07765,-0.29247,-0.07397,-0.3335,-0.06979,-0.17527,-0.0378,-0.25513,-0.03428,-0.30794,-0.03125,-0.35458,-0.0274,-0.165,0.00538,-0.23791,0.01056,-0.28447,0.00777,-0.32636,0.00433,-0.14603,0.04851,-0.2021,0.05604,-0.23826,0.05223,-0.27267,0.04663,N
0.0,0.0,0.00806,-0.10374,-0.02218,-0.18121,-0.06597,-0.201,-0.10181,-0.19553,-0.03915,-0.22731,-0.04847,-0.32982,-0.05372,-0.39852,-0.05601,-0.44738,-0.08149,-0.20724,-0.10595,-0.32125,-0.12714,-0.39357,-0.14557,-0.44526,-0.11451,-0.16213,-0.15135,-0.20636,-0.13387,-0.18186,-0.11358,-0.1558,-0.13546,-0.10451,-0.14686,-0.11804,-0.12656,-0.10564,-0.10817,-0.09415,0.0,0.0,-0.03194,-0.09186,-0.08783,-0.14937,-0.13927,-0.1948,-0.18083,-0.23681,-0.17033,-0.08752,-0.24398,-0.08196,-0.28909,-0.078,-0.32952,-0.07412,-0.17401,-0.042,-0.25373,-0.03791,-0.30625,-0.03451,-0.35236,-0.03106,-0.16411,0.00208,-0.23709,0.00712,-0.2835,0.00496,-0.32489,0.0015,-0.14513,0.04527,-0.20094,0.05291,-0.23696,0.0497,-0.27094,0.04482,N
0.0,0.0,0.00773,-0.1018,-0.02359,-0.1808,-0.0675,-0.20709,-0.10174,-0.20599,-0.04334,-0.22448,-0.04896,-0.3287,-0.05092,-0.39809,-0.04951,-0.44801,-0.08562,-0.20522,-0.11122,-0.32112,-0.12892,-0.39625,-0.14263,-0.44995,-0.11816,-0.16112,-0.15139,-0.20561,-0.13334,-0.18404,-0.11207,-0.15797,-0.13838,-0.10495,-0.14783,-0.11819,-0.12765,-0.10702,-0.10914,-0.0952,0.0,0.0,-0.03261,-0.08991,-0.09069,-0.14795,-0.14196,-0.19288,-0.18305,-0.2349,-0.17303,-0.0842,-0.24765,-0.07909,-0.29319,-0.0752,-0.33379,-0.07095,-0.17519,-0.03934,-0.25533,-0.03578,-0.30805,-0.03225,-0.35398,-0.02812,-0.16441,0.00434,-0.23788,0.00886,-0.2845,0.00726,-0.3257,0.00487,-0.14492,0.04827,-0.20112,0.05468,-0.23772,0.05162,-0.27186,0.04771,N
0.0,0.0,0.00988,-0.102,-0.01734,-0.18049,-0.05685,-0.20545,-0.09162,-0.20392,-0.04306,-0.22812,-0.06267,-0.3371,-0.07822,-0.41051,-0.08892,-0.46135,-0.08374,-0.20706,-0.10631,-0.32274,-0.12624,-0.39501,-0.14375,-0.44547,-0.11427,-0.16118,-0.14977,-0.20457,-0.13281,-0.18058,-0.11209,-0.15481,-0.13314,-0.10252,-0.14652,-0.11556,-0.12682,-0.1041,-0.10735,-0.09263,0.0,0.0,-0.03058,-0.08921,-0.08663,-0.14623,-0.13809,-0.19069,-0.1793,-0.23295,-0.16982,-0.08411,-0.24396,-0.07945,-0.28937,-0.07554,-0.32932,-0.07169,-0.17296,-0.03896,-0.25273,-0.03504,-0.3047,-0.03164,-0.35007,-0.02809,-0.16267,0.00462,-0.23573,0.01019,-0.28215,0.00853,-0.32372,0.0056,-0.14306,0.04817,-0.19843,0.05584,-0.23444,0.0528,-0.26846,0.04872,N
0.0,0.0,0.00982,-0.10186,-0.01931,-0.17843,-0.06048,-0.19778,-0.09506,-0.19055,-0.03848,-0.22888,-0.05215,-0.32944,-0.06173,-0.39712,-0.06864,-0.44433,-0.0815,-0.20776,-0.10526,-0.32138,-0.12682,-0.39304,-0.14607,-0.44373,-0.11455,-0.16075,-0.15206,-0.2036,-0.13421,-0.17822,-0.11352,-0.15253,-0.13505,-0.10139,-0.14721,-0.11352,-0.12628,-0.10039,-0.10691,-0.08905,0.0,0.0,-0.03177,-0.08724,-0.08981,-0.14351,-0.14334,-0.18721,-0.18405,-0.23081,-0.17322,-0.07907,-0.24739,-0.07407,-0.29253,-0.07017,-0.33326,-0.06621,-0.17586,-0.03341,-0.25588,-0.02933,-0.30857,-0.0262,-0.35479,-0.02241,-0.16497,0.00993,-0.23848,0.01569,-0.28565,0.01355,-0.32743,0.01057,-0.14523,0.0529,-0.20196,0.0606,-0.23862,0.05781,-0.27281,0.05351,N
0.0,0.0,0.00688,-0.10029,-0.02367,-0.17815,-0.06337,-0.20378,-0.09654,-0.20308,-0.04752,-0.2237,-0.05675,-0.32489,-0.06046,-0.39285,-0.06131,-0.44075,-0.08842,-0.20283,-0.11199,-0.31915,-0.1298,-0.39076,-0.14528,-0.44088,-0.11908,-0.15633,-0.15396,-0.2013,-0.136,-0.17881,-0.11549,-0.1536,-0.1372,-0.09708,-0.14965,-0.11195,-0.1304,-0.10065,-0.11303,-0.08848,0.0,0.0,-0.0313,-0.09058,-0.08911,-0.14636,-0.1418,-0.19026,-0.18369,-0.23311,-0.17051,-0.08498,-0.24445,-0.07822,-0.29047,-0.0743,-0.33169,-0.07046,-0.17428,-0.03923,-0.254,-0.03379,-0.30637,-0.03015,-0.35264,-0.02686,-0.16465,0.00464,-0.23833,0.0108,-0.28573,0.00974,-0.3282,0.00716,-0.14575,0.04791,-0.20169,0.05615,-0.23869,0.05313,-0.27405,0.04768,N
0.0,0.0,0.00948,-0.10267,-0.02168,-0.18031,-0.06638,-0.20158,-0.10315,-0.19493,-0.04313,-0.22615,-0.06411,-0.33425,-0.08023,-0.40444,-0.09331,-0.45344,-0.08346,-0.2042,-0.10591,-0.32272,-0.1276,-0.39563,-0.14782,-0.44764,-0.11422,-0.15841,-0.1526,-0.20432,-0.13407,-0.18059,-0.11269,-0.15513,-0.13268,-0.10153,-0.14804,-0.11791,-0.12802,-0.10682,-0.10907,-0.09568,0.0,0.0,-0.0316,-0.09191,-0.08898,-0.14839,-0.14159,-0.1922,-0.18337,-0.23478,-0.17022,-0.08548,-0.24465,-0.08028,-0.29091,-0.07689,-0.33239,-0.073,-0.17387,-0.03937,-0.25406,-0.03618,-0.30752,-0.03329,-0.35455,-0.03004,-0.16432,0.0047,-0.23779,0.00852,-0.28558,0.00627,-0.32781,0.0032,-0.14595,0.04806,-0.2024,0.05446,-0.2394,0.05152,-0.27407,0.04683,N
0.0,0.0,0.0103,-0.10375,-0.0181,-0.18325,-0.06051,-0.20894,-0.09589,-0.20503,-0.04092,-0.2305,-0.05953,-0.33126,-0.07142,-0.39768,-0.08027,-0.44386,-0.08376,-0.20728,-0.10804,-0.3235,-0.12929,-0.39747,-0.14862,-0.44942,-0.11672,-0.15956,-0.15221,-0.2082,-0.13328,-0.18645,-0.11227,-0.16018,-0.13632,-0.10088,-0.14802,-0.11976,-0.12762,-0.10857,-0.10896,-0.09553,0.0,0.0,-0.03208,-0.08905,-0.08995,-0.14514,-0.14259,-0.18908,-0.18516,-0.23133,-0.17272,-0.08236,-0.24722,-0.07687,-0.29311,-0.07273,-0.33424,-0.06808,-0.17599,-0.03716,-0.2558,-0.03355,-0.30866,-0.03027,-0.35522,-0.02648,-0.16607,0.00682,-0.23902,0.01176,-0.28573,0.00919,-0.32768,0.00556,-0.14722,0.05147,-0.2031,0.05883,-0.23957,0.05529,-0.27412,0.04983,N
0.0,0.0,0.00874,-0.10413,-0.02199,-0.1767,-0.06297,-0.19068,-0.09603,-0.17928,-0.03945,-0.22827,-0.05039,-0.32591,-0.05637,-0.39202,-0.06037,-0.43895,-0.08124,-0.20891,-0.10673,-0.31952,-0.13001,-0.39081,-0.1501,-0.44088,-0.11381,-0.16234,-0.15483,-0.20127,-0.13645,-0.17456,-0.1154,-0.15026,-0.13363,-0.10268,-0.14938,-0.11228,-0.12847,-0.09818,-0.10896,-0.08761,0.0,0.0,-0.03086,-0.08755,-0.08931,-0.14487,-0.14262,-0.18883,-0.18506,-0.23071,-0.17252,-0.0828,-0.24865,-0.07843,-0.29486,-0.07436,-0.33574,-0.06977,-0.17489,-0.03826,-0.25602,-0.0346,-0.30849,-0.03135,-0.35434,-0.02751,-0.16432,0.00547,-0.2384,0.01114,-0.28518,0.00911,-0.32729,0.00578,-0.14475,0.05046,-0.20072,0.05823,-0.23761,0.05439,-0.27276,0.04867,N
0.0,0.0,0.01132,-0.10039,-0.01709,-0.17789,-0.05596,-0.20031,-0.08866,-0.19687,-0.04569,-0.22633,-0.05104,-0.32408,-0.0523,-0.3924,-0.05119,-0.44023,-0.08582,-0.2054,-0.11002,-0.31964,-0.12842,-0.39554,-0.14382,-0.44858,-0.11581,-0.15787,-0.15309,-0.20144,-0.13512,-0.17855,-0.11399,-0.15285,-0.13287,-0.09781,-0.14773,-0.11175,-0.12785,-0.1009,-0.10925,-0.08884,0.0,0.0,-0.03216,-0.09006,-0.09027,-0.1463,-0.14307,-0.18965,-0.18548,-0.23201,-0.17207,-0.08483,-0.24747,-0.07929,-0.29314,-0.07549,-0.33406,-0.0714,-0.17511,-0.04076,-0.25581,-0.03639,-0.3084,-0.03313,-0.35513,-0.02949,-0.16519,0.00282,-0.23918,0.00886,-0.28651,0.00721,-0.32965,0.00411,-0.14643,0.04736,-0.20269,0.05687,-0.23995,0.05354,-0.27563,0.04802,N
