x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.02504,-0.09082,0.07284,-0.13304,0.10798,-0.117,0.12208,-0.08925,0.14415,-0.0932,0.19536,-0.12578,0.22134,-0.14512,0.23811,-0.15816,0.15261,-0.03747,0.16385,-0.06894,0.14244,-0.08259,0.12267,-0.0819,0.14236,0.00629,0.14598,-0.02819,0.12915,-0.04428,0.10994,-0.04605,0.12776,0.03702,0.12737,0.00501,0.1138,-0.00721,0.09766,-0.00756,0.0,0.0,-0.0413,-0.00645,-0.07965,0.02667,-0.11091,0.06726,-0.13606,0.10294,-0.03726,0.12014,-0.08326,0.17239,-0.11422,0.16676,-0.12896,0.15221,-0.02222,0.1399,-0.07284,0.18548,-0.10287,0.17472,-0.11666,0.15745,-0.01776,0.14628,-0.06391,0.18481,-0.08948,0.17214,-0.10257,0.15466,-0.01876,0.14475,-0.05461,0.17247,-0.0768,0.16414,-0.08927,0.14929,Q
0.0,0.0,0.02643,-0.08587,0.07564,-0.12891,0.1122,-0.11184,0.12636,-0.08175,0.14282,-0.09054,0.19709,-0.1215,0.22197,-0.14231,0.23709,-0.15614,0.15154,-0.03403,0.16277,-0.07234,0.14252,-0.08569,0.12453,-0.08167,0.14118,0.0093,0.14516,-0.0305,0.12984,-0.04563,0.11187,-0.0442,0.12651,0.0387,0.12946,0.00623,0.11635,-0.00554,0.09981,-0.0034,0.0,0.0,-0.04162,-0.00216,-0.07937,0.03202,-0.11184,0.07376,-0.13809,0.1067,-0.03466,0.12692,-0.08484,0.16959,-0.11186,0.14799,-0.11904,0.1271,-0.019,0.14648,-0.07337,0.18309,-0.09769,0.15971,-0.10229,0.13643,-0.0137,0.15171,-0.06398,0.18534,-0.08442,0.16408,-0.08953,0.14188,-0.01384,0.14881,-0.05319,0.17387,-0.07164,0.15896,-0.07828,0.14104,Q
0.0,0.0,0.02343,-0.08831,0.07251,-0.13124,0.10833,-0.11654,0.12137,-0.08959,0.14075,-0.09146,0.19715,-0.12723,0.21657,-0.15699,0.22377,-0.17788,0.14913,-0.03475,0.164,-0.0747,0.14249,-0.09013,0.12362,-0.08917,0.13886,0.00892,0.14068,-0.03236,0.12376,-0.04883,0.10493,-0.0493,0.12381,0.03753,0.12272,0.00329,0.10918,-0.00907,0.09359,-0.00757,0.0,0.0,-0.03759,-0.00706,-0.07281,0.02176,-0.10422,0.05948,-0.1287,0.09367,-0.03127,0.10746,-0.07294,0.16855,-0.10434,0.16948,-0.12027,0.15827,-0.01504,0.12806,-0.06357,0.1816,-0.09443,0.17432,-0.10895,0.15859,-0.01008,0.13649,-0.05488,0.17972,-0.08059,0.16971,-0.09393,0.15347,-0.01064,0.137,-0.04663,0.16679,-0.06894,0.15886,-0.08121,0.14326,Q
0.0,0.0,0.02504,-0.09268,0.07514,-0.13509,0.113,-0.11632,0.1296,-0.08675,0.14446,-0.09372,0.19699,-0.13184,0.21942,-0.15719,0.23278,-0.17368,0.15109,-0.03566,0.17099,-0.07779,0.15032,-0.09452,0.13011,-0.09235,0.14018,0.00842,0.15009,-0.03324,0.13333,-0.05333,0.11394,-0.05426,0.12539,0.03873,0.12975,0.00118,0.11536,-0.01515,0.09864,-0.01455,0.0,0.0,-0.03747,-0.00743,-0.07523,0.02447,-0.10436,0.06269,-0.12726,0.10032,-0.03133,0.11664,-0.07656,0.16593,-0.10942,0.1654,-0.1276,0.15476,-0.01815,0.1363,-0.07195,0.17631,-0.10296,0.16392,-0.11764,0.14594,-0.01625,0.14357,-0.06575,0.18071,-0.09268,0.16902,-0.10723,0.1536,-0.01911,0.14299,-0.05804,0.17061,-0.08006,0.1624,-0.09259,0.14987,Q
0.0,0.0,0.02674,-0.08974,0.07837,-0.13385,0.11401,-0.117,0.12646,-0.08613,0.14346,-0.08936,0.19697,-0.12332,0.22312,-0.14425,0.24019,-0.15946,0.15136,-0.02994,0.16682,-0.07379,0.14607,-0.08937,0.12618,-0.08763,0.14107,0.01352,0.14626,-0.03117,0.13175,-0.04853,0.11382,-0.0487,0.1259,0.04027,0.12836,0.00293,0.11546,-0.01084,0.09929,-0.00951,0.0,0.0,-0.03853,-0.00763,-0.07685,0.02328,-0.10837,0.06123,-0.13107,0.09798,-0.03883,0.12119,-0.08001,0.17464,-0.11043,0.16967,-0.12492,0.15436,-0.02301,0.13981,-0.07004,0.1838,-0.09936,0.17148,-0.11239,0.15346,-0.01728,0.145,-0.06059,0.18237,-0.08578,0.16932,-0.09789,0.15145,-0.01633,0.14221,-0.05164,0.17036,-0.07431,0.16175,-0.08649,0.14652,Q
0.0,0.0,0.02293,-0.08913,0.07301,-0.13243,0.10969,-0.11579,0.12243,-0.08725,0.14319,-0.09246,0.19609,-0.12183,0.2187,-0.1404,0.23159,-0.15272,0.14935,-0.03451,0.16605,-0.07231,0.14502,-0.08896,0.12487,-0.08898,0.13762,0.00947,0.14292,-0.03137,0.12712,-0.04969,0.10918,-0.05151,0.12209,0.03924,0.12359,0.00326,0.1108,-0.01104,0.0952,-0.01137,0.0,0.0,-0.04023,-0.00383,-0.07853,0.02847,-0.11017,0.06717,-0.13503,0.10098,-0.03757,0.12138,-0.08357,0.17036,-0.11112,0.15097,-0.11967,0.12745,-0.02189,0.14084,-0.07281,0.18071,-0.09953,0.15805,-0.10696,0.13158,-0.01675,0.14674,-0.06392,0.18205,-0.0873,0.16167,-0.09548,0.13674,-0.01694,0.14437,-0.05457,0.17022,-0.0761,0.15755,-0.08614,0.13902,Q
0.0,0.0,0.02568,-0.08955,0.07724,-0.13337,0.11494,-0.11552,0.12884,-0.08409,0.14333,-0.09167,0.19861,-0.12481,0.22401,-0.14904,0.24,-0.16663,0.14991,-0.03266,0.17079,-0.07493,0.15109,-0.09247,0.1306,-0.09186,0.13879,0.01091,0.14872,-0.03376,0.13407,-0.0534,0.11586,-0.05452,0.12363,0.03931,0.12955,-0.0001,0.11677,-0.01596,0.10044,-0.01543,0.0,0.0,-0.03752,-0.00727,-0.07398,0.02105,-0.10542,0.05791,-0.12674,0.09269,-0.03187,0.11106,-0.07475,0.16041,-0.10541,0.15982,-0.12121,0.15118,-0.01676,0.13333,-0.06555,0.18246,-0.09731,0.17727,-0.11346,0.16338,-0.01188,0.1422,-0.05751,0.18478,-0.08497,0.17589,-0.09957,0.16065,-0.01262,0.14232,-0.04894,0.17078,-0.0719,0.1645,-0.08532,0.15172,Q
0.0,0.0,0.02507,-0.09013,0.07602,-0.13436,0.11231,-0.11728,0.12511,-0.08862,0.14591,-0.09323,0.19813,-0.12663,0.22137,-0.14944,0.23548,-0.16496,0.15209,-0.03483,0.16689,-0.07695,0.14626,-0.09486,0.12582,-0.09539,0.13981,0.00845,0.14361,-0.03545,0.12835,-0.0545,0.11067,-0.05667,0.12418,0.03704,0.12446,-0.00118,0.11154,-0.01567,0.09627,-0.0156,0.0,0.0,-0.03954,-0.00662,-0.07931,0.02442,-0.10782,0.06208,-0.12983,0.09788,-0.03636,0.12106,-0.0791,0.17231,-0.1071,0.16013,-0.11464,0.14131,-0.02262,0.13972,-0.07333,0.17721,-0.09741,0.15174,-0.09915,0.12605,-0.01933,0.14533,-0.06546,0.17791,-0.08507,0.15344,-0.08801,0.12983,-0.01934,0.14293,-0.05649,0.1658,-0.07345,0.14863,-0.07737,0.12864,Q
0.0,0.0,0.02454,-0.08775,0.07441,-0.13124,0.11113,-0.1154,0.12457,-0.08817,0.14336,-0.09235,0.1957,-0.12286,0.22094,-0.1428,0.23699,-0.15694,0.15139,-0.03546,0.16246,-0.07159,0.14152,-0.08544,0.12284,-0.08376,0.1411,0.00802,0.14394,-0.03076,0.12866,-0.04751,0.11101,-0.04842,0.12641,0.03709,0.12711,0.00401,0.11405,-0.00864,0.09811,-0.00753,0.0,0.0,-0.03706,-0.00672,-0.07416,0.0237,-0.10546,0.06161,-0.13039,0.09629,-0.03226,0.11659,-0.07423,0.17091,-0.10607,0.1697,-0.1239,0.15859,-0.01751,0.13707,-0.06784,0.17835,-0.0947,0.1588,-0.10373,0.13623,-0.01318,0.14399,-0.06007,0.17938,-0.08251,0.15977,-0.09131,0.13757,-0.01383,0.14299,-0.05105,0.16787,-0.0713,0.15429,-0.08041,0.13682,Q
0.0,0.0,0.02489,-0.08879,0.07529,-0.13294,0.11061,-0.11591,0.12275,-0.08601,0.14677,-0.08916,0.19663,-0.12265,0.2172,-0.14652,0.22773,-0.16193,0.15252,-0.03055,0.16186,-0.071,0.14132,-0.08826,0.12272,-0.08779,0.13947,0.01227,0.1409,-0.02922,0.12631,-0.04876,0.1086,-0.05125,0.12273,0.03953,0.12178,0.0035,0.10913,-0.01083,0.0932,-0.01076,0.0,0.0,-0.03706,-0.007,-0.0748,0.0223,-0.10623,0.06058,-0.12755,0.09717,-0.03009,0.10704,-0.07485,0.15915,-0.1031,0.14659,-0.11196,0.12657,-0.01676,0.12818,-0.06622,0.17555,-0.09576,0.16211,-0.10709,0.14073,-0.01377,0.13658,-0.05999,0.17745,-0.08592,0.163,-0.09665,0.14248,-0.01555,0.13662,-0.05386,0.16505,-0.07691,0.15526,-0.08813,0.13875,Q
0.0,0.0,0.02519,-0.0869,0.07405,-0.13101,0.10964,-0.11689,0.1208,-0.08678,0.14212,-0.09265,0.19454,-0.12202,0.21597,-0.14538,0.22728,-0.16302,0.14982,-0.0358,0.16122,-0.07165,0.13993,-0.084,0.12168,-0.08226,0.13907,0.00834,0.13932,-0.03033,0.12293,-0.04435,0.10528,-0.04409,0.1233,0.0378,0.12184,0.00539,0.10806,-0.00537,0.09281,-0.00371,0.0,0.0,-0.03573,-0.00862,-0.07265,0.02113,-0.10314,0.05807,-0.12501,0.09315,-0.03072,0.11512,-0.07296,0.1661,-0.10285,0.15547,-0.11423,0.1366,-0.01756,0.13536,-0.06762,0.17639,-0.09676,0.15865,-0.10713,0.1369,-0.0147,0.14244,-0.06159,0.17731,-0.08628,0.16022,-0.09647,0.13945,-0.01573,0.14089,-0.05388,0.16567,-0.07564,0.15367,-0.08583,0.13696,Q
0.0,0.0,0.02494,-0.08512,0.07359,-0.12784,0.11044,-0.11143,0.12547,-0.08335,0.13929,-0.0908,0.19445,-0.11978,0.21958,-0.13763,0.23576,-0.15154,0.14684,-0.03375,0.16842,-0.06991,0.15193,-0.0867,0.13443,-0.08835,0.13695,0.00968,0.14596,-0.03004,0.13322,-0.04921,0.11694,-0.05204,0.12271,0.03803,0.12833,0.00423,0.11681,-0.01068,0.10102,-0.01142,0.0,0.0,-0.03763,-0.0091,-0.07865,0.02122,-0.10847,0.06013,-0.13125,0.09512,-0.03848,0.11357,-0.07546,0.16552,-0.10535,0.16361,-0.12141,0.15052,-0.02256,0.13357,-0.0676,0.17672,-0.09723,0.16736,-0.1125,0.15129,-0.01679,0.14017,-0.05973,0.17709,-0.08559,0.16669,-0.09974,0.15073,-0.01567,0.1381,-0.05159,0.16367,-0.07439,0.15602,-0.08737,0.14253,Q
0.0,0.0,0.02515,-0.08584,0.07388,-0.12873,0.10885,-0.11368,0.12079,-0.08466,0.14526,-0.09102,0.19475,-0.11846,0.21879,-0.13859,0.23424,-0.15421,0.15109,-0.03294,0.1598,-0.07057,0.13766,-0.08563,0.11789,-0.08485,0.13771,0.01164,0.13965,-0.02845,0.12348,-0.04504,0.10532,-0.04598,0.12047,0.0412,0.12225,0.00583,0.10884,-0.00814,0.09292,-0.00743,0.0,0.0,-0.03596,-0.00457,-0.0729,0.02654,-0.10348,0.06385,-0.12801,0.09779,-0.03011,0.11764,-0.07317,0.16586,-0.10263,0.16025,-0.11488,0.14648,-0.01592,0.13595,-0.06384,0.18065,-0.09345,0.17265,-0.1067,0.15683,-0.01138,0.14268,-0.0561,0.18205,-0.08077,0.17044,-0.09269,0.15359,-0.01208,0.14286,-0.04808,0.17201,-0.06893,0.16314,-0.08023,0.14848,Q
0.0,0.0,0.02437,-0.08844,0.0759,-0.13264,0.11411,-0.11532,0.12716,-0.08324,0.14042,-0.09144,0.19626,-0.12037,0.21767,-0.14291,0.22706,-0.15819,0.14758,-0.03315,0.16429,-0.07367,0.14474,-0.08908,0.12664,-0.08751,0.13744,0.01024,0.14279,-0.0329,0.12835,-0.05038,0.1116,-0.05092,0.12319,0.0385,0.12538,0.00155,0.11285,-0.0113,0.09803,-0.01003,0.0,0.0,-0.03837,-0.00438,-0.07763,0.02559,-0.10846,0.06326,-0.13121,0.09713,-0.03623,0.1159,-0.07556,0.16818,-0.10297,0.16155,-0.11279,0.14363,-0.02096,0.13557,-0.0684,0.17896,-0.09538,0.16241,-0.10384,0.14038,-0.016,0.14163,-0.05971,0.17826,-0.08262,0.16091,-0.09091,0.13942,-0.01556,0.13918,-0.0507,0.16513,-0.07101,0.15371,-0.08028,0.13664,Q
0.0,0.0,0.02186,-0.09111,0.07102,-0.13507,0.10911,-0.12055,0.12376,-0.09204,0.14371,-0.09118,0.19395,-0.12065,0.21729,-0.13976,0.23243,-0.15414,0.15032,-0.0337,0.16398,-0.07256,0.14325,-0.08934,0.12206,-0.08967,0.13862,0.01016,0.14544,-0.02999,0.13002,-0.05001,0.11096,-0.05317,0.12336,0.03982,0.12613,0.00505,0.11339,-0.01119,0.09747,-0.01264,0.0,0.0,-0.03669,-0.00669,-0.07445,0.02253,-0.10707,0.05883,-0.1289,0.09528,-0.03155,0.11472,-0.07681,0.16501,-0.10935,0.16291,-0.12608,0.14992,-0.01872,0.13476,-0.07145,0.1775,-0.10362,0.16497,-0.11891,0.14517,-0.01626,0.14178,-0.06535,0.17906,-0.09239,0.16488,-0.10601,0.14601,-0.01846,0.14071,-0.05797,0.16759,-0.08137,0.15735,-0.09427,0.14178,Q
0.0,0.0,0.02514,-0.08527,0.07433,-0.12763,0.11222,-0.11321,0.12619,-0.08574,0.1425,-0.08979,0.19597,-0.11769,0.22043,-0.13714,0.23592,-0.15231,0.14828,-0.03292,0.16742,-0.07028,0.14758,-0.08463,0.12861,-0.08436,0.13662,0.01047,0.14491,-0.02997,0.1296,-0.04593,0.11181,-0.04645,0.12164,0.03915,0.12673,0.00603,0.11366,-0.00732,0.09776,-0.00607,0.0,0.0,-0.03824,-0.00864,-0.07656,0.01948,-0.10518,0.05802,-0.12798,0.09465,-0.03175,0.11197,-0.07438,0.16411,-0.1065,0.16627,-0.1241,0.15675,-0.01738,0.13323,-0.06976,0.17436,-0.09908,0.16025,-0.11119,0.14172,-0.01361,0.14155,-0.06245,0.1758,-0.08618,0.15973,-0.09653,0.14091,-0.01416,0.14178,-0.05354,0.16558,-0.07361,0.15233,-0.08265,0.1349,Q
0.0,0.0,0.02447,-0.08916,0.07418,-0.13321,0.10907,-0.11726,0.11986,-0.0859,0.14312,-0.09118,0.19458,-0.12126,0.21644,-0.14023,0.22965,-0.15268,0.1489,-0.03444,0.16496,-0.07303,0.14585,-0.0892,0.12725,-0.08963,0.13707,0.00859,0.14233,-0.03299,0.12718,-0.05086,0.10924,-0.05294,0.12171,0.03705,0.12347,0.00052,0.11057,-0.01366,0.09432,-0.01362,0.0,0.0,-0.03875,-0.0045,-0.07631,0.02756,-0.10597,0.06495,-0.12831,0.09986,-0.03323,0.12272,-0.07532,0.17377,-0.1026,0.1593,-0.1105,0.13982,-0.01874,0.13957,-0.07129,0.17079,-0.09223,0.13995,-0.09151,0.11352,-0.01484,0.14364,-0.06314,0.1704,-0.07948,0.14211,-0.08048,0.11796,-0.01465,0.14066,-0.05251,0.16202,-0.06773,0.14301,-0.07087,0.12354,Q
0.0,0.0,0.02324,-0.08795,0.07193,-0.13007,0.10839,-0.11241,0.12235,-0.08401,0.1433,-0.09034,0.19436,-0.12217,0.2159,-0.14723,0.22799,-0.1653,0.14775,-0.03154,0.16143,-0.07031,0.14091,-0.08711,0.12213,-0.08595,0.13384,0.0122,0.13984,-0.02712,0.1245,-0.04628,0.10717,-0.04733,0.11654,0.04078,0.11856,0.00555,0.10461,-0.00971,0.08904,-0.00867,0.0,0.0,-0.03867,-0.0058,-0.07715,0.02304,-0.10688,0.05905,-0.12888,0.0926,-0.03568,0.11556,-0.07666,0.16538,-0.10507,0.15636,-0.11777,0.14004,-0.01954,0.13401,-0.06595,0.17922,-0.09489,0.16948,-0.10813,0.15301,-0.01307,0.13969,-0.05715,0.17654,-0.08175,0.16462,-0.09378,0.14768,-0.01199,0.13774,-0.04804,0.16403,-0.06915,0.15458,-0.08042,0.13925,Q
0.0,0.0,0.02513,-0.0887,0.07481,-0.13047,0.11169,-0.11408,0.12535,-0.08513,0.144,-0.09114,0.19594,-0.12477,0.21734,-0.15032,0.22907,-0.16901,0.14906,-0.03262,0.165,-0.0753,0.14467,-0.0922,0.12512,-0.09131,0.13599,0.01125,0.14288,-0.0322,0.12768,-0.05133,0.10976,-0.05295,0.11944,0.04019,0.12316,0.00263,0.11034,-0.0128,0.09458,-0.01271,0.0,0.0,-0.03989,-0.00795,-0.07863,0.02081,-0.10872,0.05921,-0.13137,0.09597,-0.03221,0.10939,-0.08169,0.15395,-0.10656,0.1328,-0.10772,0.10861,-0.01921,0.13083,-0.07269,0.17001,-0.09794,0.14789,-0.10125,0.12267,-0.01703,0.14058,-0.06511,0.17685,-0.08606,0.15521,-0.09013,0.13155,-0.01874,0.14247,-0.05764,0.16818,-0.07571,0.15306,-0.08127,0.13428,Q
0.0,0.0,0.02398,-0.08947,0.07258,-0.13237,0.10874,-0.11884,0.12289,-0.09154,0.14368,-0.09794,0.19405,-0.1264,0.2193,-0.14335,0.23609,-0.15484,0.14986,-0.0399,0.16565,-0.0765,0.14656,-0.09123,0.12727,-0.09035,0.13797,0.00508,0.14253,-0.03464,0.12661,-0.05255,0.10916,-0.05403,0.12227,0.03555,0.12424,0.00012,0.11036,-0.01476,0.09398,-0.01531,0.0,0.0,-0.04039,-0.00784,-0.07751,0.02009,-0.10716,0.05768,-0.12894,0.0948,-0.03587,0.11484,-0.08051,0.16078,-0.10881,0.15054,-0.12055,0.13414,-0.02136,0.13513,-0.07148,0.17475,-0.09827,0.15898,-0.10813,0.14011,-0.01711,0.14218,-0.06303,0.17707,-0.08555,0.1612,-0.09511,0.14288,-0.01758,0.141,-0.05338,0.1658,-0.07225,0.15467,-0.08167,0.13943,Q
0.0,0.0,0.02172,-0.08837,0.0693,-0.13255,0.10644,-0.12029,0.1201,-0.0929,0.1436,-0.09426,0.19079,-0.12751,0.21178,-0.15321,0.22514,-0.17245,0.14982,-0.036,0.16056,-0.07474,0.14,-0.09028,0.12145,-0.08875,0.13653,0.00918,0.1433,-0.03106,0.12675,-0.04866,0.10877,-0.04885,0.1194,0.03963,0.12398,0.00412,0.11018,-0.01029,0.09415,-0.00841,0.0,0.0,-0.0394,-0.00819,-0.07579,0.01847,-0.10645,0.05488,-0.12813,0.08973,-0.033,0.11183,-0.0765,0.16249,-0.10361,0.15209,-0.11249,0.13611,-0.01755,0.13356,-0.06858,0.17555,-0.0944,0.15562,-0.10071,0.13317,-0.01255,0.14131,-0.06015,0.17451,-0.08025,0.15349,-0.08527,0.13197,-0.01213,0.13972,-0.05066,0.16111,-0.06808,0.14614,-0.07377,0.12819,Q
0.0,0.0,0.02298,-0.0863,0.06864,-0.12855,0.10531,-0.11601,0.12005,-0.08725,0.13857,-0.09578,0.19047,-0.12341,0.21339,-0.14111,0.22604,-0.15288,0.14663,-0.03868,0.16211,-0.07183,0.14258,-0.08426,0.12416,-0.08255,0.13655,0.00731,0.14212,-0.02996,0.12636,-0.04544,0.1087,-0.04569,0.12167,0.03888,0.12444,0.00654,0.11055,-0.00677,0.09433,-0.00651,0.0,0.0,-0.04071,-0.00739,-0.08028,0.02098,-0.10987,0.05894,-0.13072,0.09359,-0.03836,0.11429,-0.0806,0.16273,-0.10559,0.14996,-0.11171,0.1308,-0.02219,0.13525,-0.07192,0.1774,-0.09773,0.16162,-0.10518,0.1426,-0.01649,0.14262,-0.06315,0.17879,-0.08497,0.16195,-0.0921,0.14336,-0.01532,0.1405,-0.0535,0.16607,-0.07262,0.15556,-0.08076,0.14148,Q
0.0,0.0,0.02085,-0.08763,0.06809,-0.13296,0.10503,-0.11984,0.11972,-0.08947,0.13941,-0.09463,0.19051,-0.1289,0.21513,-0.15206,0.23082,-0.1684,0.14692,-0.03525,0.16558,-0.07376,0.14722,-0.08989,0.12871,-0.08927,0.13599,0.00988,0.14574,-0.03094,0.13115,-0.0502,0.1142,-0.05172,0.12076,0.04017,0.1273,0.005,0.11446,-0.01082,0.09857,-0.01153,0.0,0.0,-0.03982,-0.00686,-0.07802,0.02011,-0.10838,0.05584,-0.13061,0.09173,-0.03777,0.11513,-0.08038,0.16781,-0.10884,0.17189,-0.12274,0.16366,-0.02153,0.13542,-0.07256,0.17476,-0.0991,0.15946,-0.10919,0.14037,-0.01607,0.14213,-0.06371,0.17424,-0.08495,0.15725,-0.09386,0.13848,-0.01551,0.14045,-0.05321,0.16201,-0.07293,0.15102,-0.08269,0.13625,Q
0.0,0.0,0.02013,-0.08931,0.06804,-0.13252,0.10506,-0.11757,0.12034,-0.08946,0.13909,-0.09749,0.19193,-0.13027,0.21454,-0.15492,0.22718,-0.17264,0.1469,-0.04002,0.16027,-0.07738,0.13842,-0.09155,0.11946,-0.08981,0.13602,0.00454,0.14021,-0.03555,0.12364,-0.05153,0.10575,-0.05095,0.12095,0.03459,0.12269,-0.00052,0.10825,-0.01399,0.09198,-0.01267,0.0,0.0,-0.03942,-0.01039,-0.07604,0.01695,-0.10877,0.05225,-0.13115,0.0874,-0.03468,0.10731,-0.07908,0.16203,-0.10775,0.15416,-0.11831,0.13875,-0.0197,0.13062,-0.07414,0.1695,-0.09889,0.1422,-0.10216,0.11612,-0.01623,0.14009,-0.06675,0.16726,-0.08441,0.13987,-0.08657,0.11605,-0.01687,0.1406,-0.05734,0.15769,-0.07338,0.13872,-0.07682,0.11933,Q
0.0,0.0,0.02219,-0.08907,0.07035,-0.13241,0.10803,-0.1181,0.1239,-0.09092,0.14248,-0.09381,0.1883,-0.12709,0.21054,-0.14911,0.22483,-0.165,0.14879,-0.03477,0.15852,-0.07043,0.13817,-0.08614,0.11979,-0.08513,0.13641,0.01002,0.14122,-0.02775,0.12561,-0.04631,0.10886,-0.04774,0.12015,0.03919,0.1223,0.00497,0.10829,-0.01058,0.09216,-0.01115,0.0,0.0,-0.03669,-0.01034,-0.07439,0.01821,-0.10474,0.05409,-0.12853,0.08752,-0.03253,0.10576,-0.07266,0.15366,-0.10275,0.15204,-0.11647,0.14069,-0.019,0.12839,-0.06649,0.17298,-0.09787,0.1644,-0.1122,0.148,-0.01565,0.13816,-0.06022,0.17444,-0.08698,0.16173,-0.09995,0.14506,-0.01569,0.13864,-0.05273,0.16135,-0.07557,0.15236,-0.08814,0.13888,Q
0.0,0.0,0.02045,-0.08574,0.06712,-0.12859,0.10335,-0.11719,0.11536,-0.0894,0.13905,-0.09629,0.19089,-0.12337,0.21301,-0.1448,0.22211,-0.15981,0.14683,-0.03929,0.15631,-0.07052,0.1326,-0.08171,0.11261,-0.07987,0.13571,0.00704,0.1346,-0.02788,0.11715,-0.04147,0.09862,-0.04122,0.12042,0.03802,0.11643,0.00633,0.10173,-0.00558,0.08623,-0.00467,0.0,0.0,-0.03775,-0.0109,-0.0745,0.01594,-0.10486,0.05348,-0.12635,0.09037,-0.03091,0.10505,-0.07198,0.16433,-0.10285,0.16874,-0.11823,0.16004,-0.01561,0.12747,-0.06879,0.17027,-0.09674,0.15153,-0.10547,0.12976,-0.01222,0.13704,-0.06185,0.16906,-0.08282,0.14812,-0.0898,0.12735,-0.01323,0.13809,-0.05268,0.15914,-0.07109,0.14412,-0.07812,0.12666,Q
0.0,0.0,0.02309,-0.08794,0.07149,-0.13013,0.10797,-0.11565,0.12302,-0.08881,0.13904,-0.09564,0.18926,-0.12687,0.21035,-0.14648,0.22209,-0.15829,0.14545,-0.03721,0.16711,-0.07433,0.14902,-0.09099,0.12972,-0.0904,0.13406,0.00898,0.14412,-0.03067,0.12861,-0.05014,0.11162,-0.05204,0.11905,0.04067,0.12492,0.0057,0.11218,-0.01098,0.09728,-0.012,0.0,0.0,-0.03867,-0.0082,-0.07531,0.02026,-0.10605,0.05732,-0.12854,0.09205,-0.03087,0.11017,-0.07789,0.16454,-0.1076,0.15774,-0.12105,0.14229,-0.01485,0.12956,-0.06876,0.17543,-0.0986,0.16162,-0.11117,0.14159,-0.01083,0.13699,-0.05988,0.17649,-0.08512,0.16236,-0.09753,0.14365,-0.01185,0.13649,-0.04986,0.16437,-0.0722,0.1561,-0.08514,0.14227,Q
0.0,0.0,0.0213,-0.0873,0.06932,-0.13092,0.1066,-0.11745,0.12084,-0.08952,0.13695,-0.09908,0.18888,-0.12674,0.20989,-0.14573,0.22092,-0.15853,0.1447,-0.04157,0.164,-0.07832,0.14441,-0.09206,0.12493,-0.09075,0.13469,0.00441,0.13935,-0.03601,0.1231,-0.0505,0.10559,-0.0493,0.12029,0.03538,0.12214,0.00036,0.10761,-0.01215,0.09211,-0.01039,0.0,0.0,-0.03935,-0.00821,-0.07682,0.0204,-0.10685,0.05734,-0.12946,0.09202,-0.03753,0.11303,-0.07335,0.16648,-0.10049,0.1724,-0.11422,0.16398,-0.02028,0.13358,-0.06747,0.17594,-0.09459,0.16209,-0.10531,0.14119,-0.01364,0.13967,-0.05764,0.17527,-0.08005,0.16077,-0.08997,0.142,-0.01208,0.1369,-0.04728,0.16146,-0.06698,0.15235,-0.07727,0.13803,Q
0.0,0.0,0.01913,-0.08912,0.06559,-0.13093,0.10372,-0.11742,0.12056,-0.09099,0.13619,-0.10015,0.18711,-0.12897,0.20753,-0.14728,0.21602,-0.15802,0.1448,-0.04235,0.16197,-0.07263,0.14223,-0.08447,0.12233,-0.08282,0.1349,0.00461,0.13853,-0.02958,0.12104,-0.04478,0.1023,-0.04556,0.11974,0.03668,0.11766,0.00487,0.10253,-0.00817,0.08664,-0.00884,0.0,0.0,-0.04074,-0.01106,-0.07974,0.01675,-0.11111,0.05471,-0.1347,0.09129,-0.03774,0.10795,-0.08132,0.1564,-0.11199,0.15697,-0.12785,0.1467,-0.02288,0.13129,-0.07662,0.17124,-0.10777,0.1613,-0.12343,0.14593,-0.01934,0.14106,-0.0693,0.17366,-0.09595,0.16284,-0.11063,0.14814,-0.02077,0.1412,-0.06131,0.16233,-0.08479,0.15482,-0.0987,0.14347,Q
0.0,0.0,0.02038,-0.08916,0.06744,-0.13278,0.10526,-0.11918,0.1214,-0.09329,0.13405,-0.09812,0.18667,-0.13087,0.20748,-0.15124,0.21761,-0.16258,0.14244,-0.03966,0.16259,-0.08049,0.14381,-0.09661,0.12513,-0.09497,0.13289,0.00623,0.1411,-0.03589,0.12477,-0.05428,0.10695,-0.05514,0.11823,0.03692,0.12304,0.00088,0.10961,-0.01445,0.09394,-0.01496,0.0,0.0,-0.03908,-0.00772,-0.07655,0.01939,-0.10932,0.05527,-0.13285,0.08936,-0.0348,0.11435,-0.08178,0.15775,-0.10945,0.15273,-0.12168,0.14193,-0.01988,0.1341,-0.07003,0.17608,-0.09905,0.16783,-0.11307,0.15256,-0.01491,0.14048,-0.06062,0.17742,-0.08539,0.16713,-0.09816,0.1516,-0.01514,0.13913,-0.05061,0.16757,-0.073,0.16138,-0.08658,0.14872,Q
