x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.06009,-0.05401,0.12283,-0.06303,0.16053,-0.02813,0.18021,0.01377,0.16235,-0.07094,0.23628,-0.05184,0.2794,-0.04705,0.31143,-0.0494,0.16516,-0.02694,0.24251,-0.00866,0.28598,-0.00896,0.32012,-0.01564,0.15763,0.02284,0.20738,0.04239,0.1861,0.03897,0.16168,0.03094,0.14142,0.0721,0.17064,0.07336,0.15281,0.06325,0.13475,0.05757,0.0,0.0,-0.05858,0.03144,-0.08702,0.09348,-0.0885,0.15256,-0.07467,0.19311,-0.08766,0.11319,-0.08572,0.22976,-0.08313,0.29019,-0.07935,0.33854,-0.0483,0.11474,-0.04546,0.23489,-0.04863,0.30469,-0.04904,0.35627,-0.01046,0.11482,-0.01759,0.21881,-0.02755,0.20103,-0.03074,0.1726,0.01893,0.11358,0.00442,0.1831,-0.00858,0.17224,-0.01609,0.15148,F
0.0,0.0,0.06165,-0.0507,0.12599,-0.05541,0.16641,-0.01987,0.18784,0.02273,0.16258,-0.07127,0.23025,-0.05643,0.26841,-0.05239,0.29713,-0.05603,0.16594,-0.02828,0.24318,-0.01226,0.2879,-0.01045,0.32365,-0.01413,0.15893,0.02051,0.2035,0.04605,0.18068,0.04132,0.15719,0.03114,0.14315,0.06965,0.17082,0.07519,0.15128,0.06552,0.1329,0.05909,0.0,0.0,-0.05574,0.03113,-0.08114,0.09492,-0.07999,0.15703,-0.06447,0.19899,-0.08855,0.11622,-0.08497,0.23144,-0.08152,0.2913,-0.07689,0.33965,-0.04942,0.11785,-0.04493,0.23889,-0.04778,0.30498,-0.04895,0.35399,-0.01023,0.11756,-0.01592,0.22017,-0.02308,0.19545,-0.02455,0.16467,0.0219,0.11474,0.00894,0.18557,-0.00028,0.16857,-0.00378,0.14455,F
0.0,0.0,0.0613,-0.05279,0.12377,-0.06577,0.16304,-0.04011,0.18176,-0.00258,0.16373,-0.06479,0.22862,-0.04963,0.25967,-0.04378,0.28176,-0.04775,0.16761,-0.02193,0.24251,-0.00272,0.285,-0.00195,0.31746,-0.00855,0.16072,0.02481,0.20559,0.04382,0.1867,0.03698,0.16442,0.02696,0.14508,0.06996,0.17434,0.07137,0.15903,0.05998,0.14137,0.05307,0.0,0.0,-0.05594,0.03016,-0.08225,0.09259,-0.08263,0.15294,-0.06827,0.19544,-0.0887,0.11096,-0.08931,0.22461,-0.08693,0.28655,-0.08333,0.33614,-0.05013,0.113,-0.04679,0.23681,-0.05011,0.30573,-0.05169,0.3559,-0.01191,0.11359,-0.01833,0.218,-0.02708,0.19711,-0.02952,0.16738,0.01864,0.11268,0.00466,0.18432,-0.0049,0.16915,-0.00861,0.1452,F
0.0,0.0,0.06029,-0.04852,0.12431,-0.05408,0.16451,-0.01751,0.18575,0.02571,0.16493,-0.07141,0.23718,-0.05007,0.2788,-0.04135,0.31078,-0.04103,0.16598,-0.03057,0.24014,-0.01268,0.28182,-0.01244,0.31531,-0.01805,0.15662,0.01724,0.20076,0.04688,0.17721,0.04359,0.15251,0.03374,0.13968,0.0662,0.16527,0.07605,0.1467,0.06534,0.12858,0.05737,0.0,0.0,-0.05639,0.0296,-0.08413,0.09232,-0.0857,0.15249,-0.07076,0.19419,-0.09032,0.10958,-0.08836,0.22364,-0.0842,0.28429,-0.08025,0.3328,-0.05174,0.11162,-0.04711,0.23087,-0.04961,0.29903,-0.05112,0.34951,-0.01314,0.11257,-0.01984,0.21537,-0.02812,0.19224,-0.0302,0.16157,0.01805,0.11239,0.00322,0.18306,-0.00683,0.16704,-0.01083,0.14354,F
0.0,0.0,0.05823,-0.05252,0.11894,-0.06237,0.15889,-0.03262,0.17989,0.00546,0.16173,-0.07113,0.23006,-0.05733,0.26706,-0.05203,0.29437,-0.05406,0.16623,-0.02625,0.24437,-0.01106,0.28776,-0.01189,0.32146,-0.01836,0.15902,0.02189,0.2051,0.04295,0.18324,0.03623,0.16003,0.02649,0.1422,0.06776,0.16887,0.06853,0.15169,0.05653,0.13432,0.04986,0.0,0.0,-0.05733,0.0325,-0.0857,0.09531,-0.08733,0.15634,-0.07436,0.19759,-0.09278,0.11373,-0.08853,0.22553,-0.08349,0.28611,-0.07813,0.33389,-0.05409,0.11326,-0.04748,0.2322,-0.05021,0.30164,-0.05162,0.35177,-0.01461,0.11261,-0.01963,0.21725,-0.02892,0.19611,-0.03201,0.16585,0.01719,0.11132,0.00459,0.18498,-0.00662,0.17124,-0.01261,0.14819,F
0.0,0.0,0.05801,-0.03647,0.12155,-0.0442,0.16436,-0.01572,0.18696,0.02068,0.16181,-0.05741,0.22868,-0.03425,0.26346,-0.02469,0.28864,-0.02655,0.16648,-0.02206,0.24194,-0.0021,0.2854,-0.00238,0.31898,-0.011,0.16023,0.01884,0.20079,0.04451,0.17994,0.04085,0.15767,0.03159,0.1466,0.06031,0.17071,0.06878,0.15464,0.05769,0.13803,0.04964,0.0,0.0,-0.05751,0.02986,-0.08666,0.0935,-0.09046,0.15495,-0.0804,0.19815,-0.09241,0.1081,-0.0908,0.21952,-0.08711,0.28049,-0.08338,0.3293,-0.05334,0.11041,-0.04918,0.22771,-0.05233,0.29701,-0.05407,0.34819,-0.01513,0.11327,-0.0229,0.21904,-0.03184,0.19713,-0.03401,0.16681,0.01469,0.11535,-0.00049,0.18795,-0.01125,0.17304,-0.01618,0.14968,F
0.0,0.0,0.05699,-0.04934,0.11693,-0.05765,0.15523,-0.02587,0.17565,0.01381,0.15643,-0.0701,0.22987,-0.05311,0.2704,-0.04499,0.30019,-0.04474,0.15945,-0.02849,0.23941,-0.01156,0.2823,-0.00935,0.31529,-0.01245,0.15235,0.01829,0.1959,0.04464,0.17466,0.0413,0.15208,0.03321,0.13732,0.06405,0.16335,0.07174,0.14487,0.0616,0.12684,0.05499,0.0,0.0,-0.05617,0.03232,-0.08326,0.09614,-0.08481,0.15569,-0.07098,0.19633,-0.08514,0.11068,-0.08244,0.22226,-0.07862,0.28064,-0.07422,0.32744,-0.04581,0.11141,-0.04347,0.22832,-0.04762,0.29526,-0.04931,0.34505,-0.00842,0.11164,-0.0176,0.21349,-0.02807,0.19744,-0.03074,0.16933,0.02104,0.11232,0.00362,0.18191,-0.00898,0.17148,-0.01507,0.15028,F
0.0,0.0,0.05592,-0.03995,0.11519,-0.04378,0.15298,-0.01181,0.17394,0.02483,0.15281,-0.06497,0.22887,-0.05246,0.27047,-0.04544,0.302,-0.04428,0.15459,-0.03147,0.23172,-0.01396,0.27376,-0.00832,0.30616,-0.00852,0.14787,0.00878,0.19007,0.04814,0.16844,0.04726,0.14542,0.03879,0.1351,0.04992,0.15746,0.07342,0.13943,0.06749,0.12144,0.06143,0.0,0.0,-0.05369,0.03145,-0.07767,0.09454,-0.07363,0.15379,-0.0559,0.19493,-0.08373,0.11156,-0.08072,0.21933,-0.07423,0.27853,-0.06764,0.32449,-0.04698,0.11088,-0.0415,0.22826,-0.04211,0.29337,-0.04167,0.34122,-0.01125,0.10926,-0.01521,0.20658,-0.02404,0.18968,-0.02731,0.1628,0.01834,0.106,0.0069,0.17339,-0.00356,0.1608,-0.00877,0.13896,F
0.0,0.0,0.05553,-0.04584,0.1142,-0.05465,0.14905,-0.02154,0.16557,0.01794,0.15103,-0.06894,0.22152,-0.05409,0.26154,-0.04738,0.291,-0.04801,0.15414,-0.02983,0.23217,-0.01011,0.27349,-0.00572,0.30546,-0.0076,0.14749,0.01431,0.19083,0.04536,0.16906,0.04181,0.14721,0.03226,0.13286,0.05774,0.15578,0.06955,0.13683,0.06067,0.11999,0.05389,0.0,0.0,-0.05318,0.03207,-0.07647,0.0943,-0.07198,0.15194,-0.05371,0.19164,-0.0819,0.10884,-0.07641,0.218,-0.06912,0.27515,-0.06253,0.32067,-0.0439,0.10712,-0.03736,0.2223,-0.038,0.28773,-0.03758,0.33641,-0.0074,0.10546,-0.0121,0.20759,-0.02165,0.18934,-0.02498,0.16078,0.02163,0.10399,0.00905,0.171,-0.00301,0.15871,-0.00936,0.1374,F
0.0,0.0,0.05411,-0.05054,0.11131,-0.05985,0.14681,-0.02587,0.16305,0.01546,0.14934,-0.07358,0.21253,-0.04907,0.24539,-0.04192,0.26969,-0.04398,0.15154,-0.03389,0.22775,-0.00979,0.26964,-0.0059,0.30411,-0.00806,0.14425,0.011,0.18812,0.04354,0.16575,0.0411,0.14431,0.03139,0.12878,0.05627,0.15373,0.06905,0.13268,0.06206,0.1155,0.05652,0.0,0.0,-0.05129,0.03184,-0.07308,0.09284,-0.06928,0.14941,-0.05315,0.1881,-0.07897,0.10936,-0.07464,0.2153,-0.06909,0.27188,-0.06432,0.3172,-0.04287,0.10839,-0.03586,0.22069,-0.03747,0.28534,-0.03855,0.33339,-0.00747,0.10687,-0.011,0.20327,-0.02045,0.18574,-0.02399,0.15846,0.021,0.10469,0.00964,0.16988,-0.00146,0.15758,-0.00718,0.13607,F
0.0,0.0,0.0504,-0.04845,0.10918,-0.05882,0.14642,-0.02436,0.16354,0.01755,0.14369,-0.06679,0.21173,-0.05648,0.24989,-0.05364,0.27767,-0.05658,0.14878,-0.02758,0.22434,-0.01202,0.26643,-0.00975,0.29946,-0.01259,0.14408,0.01525,0.18886,0.04201,0.16837,0.03825,0.14666,0.02917,0.1311,0.05555,0.15496,0.06555,0.13976,0.0564,0.12493,0.04966,0.0,0.0,-0.05046,0.02979,-0.07231,0.09022,-0.06765,0.1457,-0.04947,0.18364,-0.07778,0.10548,-0.07636,0.2099,-0.07039,0.26683,-0.06494,0.31226,-0.0406,0.10641,-0.03387,0.21894,-0.03452,0.28252,-0.0347,0.32991,-0.00498,0.10609,-0.01095,0.20057,-0.0212,0.18156,-0.0241,0.15354,0.02366,0.10439,0.01052,0.16867,-0.00039,0.15493,-0.00433,0.13272,F
0.0,0.0,0.05257,-0.04844,0.11008,-0.05814,0.14436,-0.02445,0.16107,0.01466,0.14627,-0.0721,0.21237,-0.0573,0.25094,-0.05467,0.27919,-0.05716,0.149,-0.03139,0.2218,-0.01164,0.26227,-0.00917,0.29495,-0.01154,0.14235,0.01419,0.1836,0.04068,0.16189,0.03671,0.14022,0.0274,0.12751,0.05772,0.14837,0.06518,0.12978,0.05694,0.11374,0.0515,0.0,0.0,-0.04947,0.03014,-0.07146,0.09023,-0.06942,0.14579,-0.05564,0.185,-0.07672,0.10584,-0.07477,0.20945,-0.06826,0.26489,-0.06127,0.30749,-0.04054,0.10649,-0.03505,0.21577,-0.03585,0.27659,-0.03561,0.32187,-0.00552,0.10529,-0.00955,0.19793,-0.02022,0.18148,-0.02396,0.15469,0.02357,0.10226,0.01167,0.16551,0.00052,0.15356,-0.00399,0.13254,F
0.0,0.0,0.04914,-0.04541,0.10608,-0.0542,0.14414,-0.01971,0.16343,0.02066,0.14275,-0.06944,0.20855,-0.05369,0.24544,-0.05092,0.27219,-0.05347,0.14657,-0.03307,0.21959,-0.01634,0.26059,-0.01453,0.29289,-0.01697,0.14053,0.00924,0.18381,0.03684,0.16155,0.03425,0.13974,0.02532,0.1257,0.05171,0.14891,0.06157,0.12995,0.05331,0.11377,0.04783,0.0,0.0,-0.05002,0.02732,-0.07238,0.08508,-0.07008,0.13891,-0.05557,0.17611,-0.07687,0.10085,-0.07521,0.20426,-0.07051,0.2599,-0.06569,0.30368,-0.04115,0.10151,-0.03651,0.21207,-0.03899,0.27345,-0.04035,0.31877,-0.00685,0.10073,-0.01263,0.19497,-0.02327,0.17841,-0.02639,0.15205,0.02108,0.09862,0.00856,0.16493,-0.00223,0.15262,-0.00608,0.13062,F
0.0,0.0,0.04857,-0.04908,0.10573,-0.055,0.1418,-0.01738,0.16112,0.02373,0.13841,-0.0693,0.20381,-0.05362,0.24131,-0.05144,0.26863,-0.05464,0.13986,-0.02811,0.21489,-0.01439,0.25671,-0.01287,0.28973,-0.01401,0.1332,0.0166,0.17937,0.03996,0.15974,0.03307,0.13914,0.02236,0.11997,0.05701,0.14391,0.06022,0.12703,0.05059,0.11281,0.04579,0.0,0.0,-0.05011,0.02587,-0.07257,0.08243,-0.07087,0.13734,-0.05819,0.17608,-0.07564,0.09612,-0.07375,0.20213,-0.06825,0.25728,-0.0627,0.30039,-0.04002,0.09767,-0.03574,0.20868,-0.03731,0.27015,-0.03805,0.31606,-0.00611,0.09849,-0.01215,0.19153,-0.02256,0.17848,-0.02625,0.15417,0.02155,0.09885,0.00906,0.15994,-0.00227,0.14889,-0.00756,0.12881,F
0.0,0.0,0.04748,-0.04109,0.10595,-0.04283,0.14324,-0.00233,0.16159,0.03873,0.13626,-0.06176,0.20348,-0.04986,0.24199,-0.0478,0.27022,-0.0503,0.13783,-0.02391,0.21115,-0.01107,0.25307,-0.00854,0.28607,-0.00793,0.13151,0.01779,0.17299,0.04515,0.15209,0.03735,0.13197,0.02493,0.1191,0.05672,0.14131,0.06463,0.12438,0.0538,0.11081,0.04681,0.0,0.0,-0.04931,0.02707,-0.07192,0.08194,-0.07172,0.13383,-0.06131,0.16788,-0.07245,0.101,-0.06912,0.20292,-0.06518,0.25653,-0.06158,0.2989,-0.03824,0.10323,-0.03336,0.21038,-0.03571,0.27277,-0.037,0.31886,-0.00537,0.10296,-0.01282,0.19077,-0.02315,0.17562,-0.02602,0.15139,0.02018,0.10089,0.00638,0.15896,-0.0053,0.14806,-0.00987,0.12876,F
0.0,0.0,0.04558,-0.04775,0.09723,-0.05626,0.13193,-0.02557,0.15058,0.01173,0.13636,-0.06844,0.20003,-0.05435,0.23799,-0.05147,0.26643,-0.05347,0.13706,-0.03282,0.20498,-0.0145,0.24309,-0.01114,0.27378,-0.01217,0.12967,0.007,0.16852,0.0376,0.14916,0.03574,0.12987,0.02703,0.11583,0.0453,0.13969,0.06112,0.12251,0.05486,0.10751,0.04722,0.0,0.0,-0.04799,0.02798,-0.07068,0.08141,-0.07118,0.12958,-0.06042,0.16398,-0.0697,0.09422,-0.06766,0.19237,-0.0627,0.24457,-0.05865,0.28492,-0.03534,0.09563,-0.03027,0.20146,-0.03195,0.2596,-0.03294,0.30139,-0.00451,0.09652,-0.01264,0.18429,-0.02343,0.17476,-0.0264,0.15384,0.01989,0.09649,0.00568,0.15978,-0.00558,0.15233,-0.00951,0.13333,F
0.0,0.0,0.04386,-0.04921,0.09155,-0.0589,0.1262,-0.02886,0.14218,0.00798,0.13013,-0.06485,0.18188,-0.03386,0.20024,-0.02242,0.21466,-0.0236,0.13365,-0.0283,0.19958,-0.00679,0.23722,-0.0061,0.26783,-0.01067,0.12796,0.01126,0.16618,0.03713,0.14831,0.03455,0.12914,0.02657,0.11508,0.05004,0.13671,0.05822,0.12013,0.05158,0.10569,0.0471,0.0,0.0,-0.04737,0.02678,-0.06922,0.07966,-0.06863,0.12796,-0.05741,0.16086,-0.06871,0.09554,-0.06632,0.18993,-0.06162,0.24087,-0.05691,0.28133,-0.03478,0.09636,-0.02973,0.19858,-0.03131,0.25442,-0.03218,0.29604,-0.00329,0.09512,-0.01066,0.18279,-0.02118,0.16778,-0.02416,0.14412,0.0215,0.0924,0.00778,0.15304,-0.00295,0.14215,-0.0067,0.12337,F
0.0,0.0,0.04138,-0.04852,0.0867,-0.05836,0.1194,-0.03184,0.13691,0.00209,0.12663,-0.06888,0.18729,-0.05455,0.22362,-0.05086,0.25026,-0.05156,0.12839,-0.03439,0.19614,-0.01674,0.23411,-0.01465,0.26425,-0.01535,0.12099,0.00472,0.162,0.03266,0.14192,0.03114,0.12186,0.02467,0.10591,0.04398,0.12865,0.05745,0.11007,0.05123,0.09448,0.04525,0.0,0.0,-0.0464,0.02589,-0.06864,0.07775,-0.06677,0.12605,-0.05212,0.15757,-0.07009,0.09102,-0.07192,0.177,-0.0686,0.22571,-0.06565,0.26334,-0.03652,0.09245,-0.03159,0.1915,-0.03463,0.25026,-0.03675,0.29378,-0.00452,0.09146,-0.01238,0.17451,-0.0214,0.15996,-0.02239,0.13746,0.02024,0.08888,0.00637,0.14595,-0.00414,0.13579,-0.00709,0.11765,F
