x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.08669,-0.01798,0.14582,-0.05515,0.19395,-0.0699,0.23476,-0.09769,0.10213,-0.22738,0.16253,-0.28046,0.20684,-0.26589,0.23911,-0.23281,0.08597,-0.23679,0.18202,-0.19294,0.15724,-0.13124,0.12648,-0.13183,0.07849,-0.22658,0.17104,-0.17796,0.14316,-0.11804,0.1133,-0.12344,0.07872,-0.20035,0.15207,-0.1622,0.13157,-0.1173,0.1019,-0.11886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08746,-0.02184,0.14593,-0.05915,0.19254,-0.07361,0.23414,-0.09928,0.10221,-0.22851,0.16207,-0.27925,0.20683,-0.26679,0.23979,-0.23579,0.08599,-0.2396,0.18205,-0.19968,0.16156,-0.13577,0.13038,-0.12778,0.0783,-0.23068,0.1711,-0.18254,0.14566,-0.12047,0.1142,-0.12049,0.07811,-0.20516,0.15293,-0.16558,0.13419,-0.11966,0.10452,-0.11872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08687,-0.01867,0.14612,-0.05717,0.19285,-0.07139,0.23386,-0.09636,0.10122,-0.22825,0.16208,-0.28042,0.20645,-0.26651,0.23857,-0.23389,0.08584,-0.23778,0.18134,-0.1951,0.15924,-0.13313,0.12907,-0.13054,0.07854,-0.22768,0.17122,-0.17918,0.14456,-0.11933,0.11371,-0.12298,0.07817,-0.20165,0.15127,-0.16267,0.13205,-0.11754,0.10262,-0.11822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08679,-0.02073,0.14571,-0.05904,0.19222,-0.07332,0.23273,-0.09825,0.10124,-0.22879,0.16148,-0.28045,0.20577,-0.26724,0.23912,-0.23623,0.08576,-0.23949,0.18052,-0.19739,0.15754,-0.13646,0.12653,-0.132,0.07819,-0.23043,0.16958,-0.17974,0.14202,-0.12077,0.11081,-0.12374,0.07799,-0.20568,0.15087,-0.16423,0.13092,-0.12029,0.10155,-0.12147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08815,-0.02122,0.1455,-0.06007,0.19278,-0.07536,0.23402,-0.10037,0.10308,-0.2265,0.16286,-0.27823,0.20707,-0.26632,0.2406,-0.23744,0.08733,-0.23786,0.18113,-0.19958,0.1584,-0.13707,0.12606,-0.13087,0.07956,-0.22993,0.17039,-0.18211,0.143,-0.12058,0.11082,-0.12361,0.07947,-0.20659,0.153,-0.16574,0.1322,-0.11964,0.10164,-0.12059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08835,-0.01919,0.14686,-0.05763,0.19421,-0.07191,0.23544,-0.0973,0.10268,-0.22795,0.163,-0.28145,0.20794,-0.2663,0.24014,-0.23257,0.08713,-0.23694,0.18212,-0.1969,0.15989,-0.13491,0.12901,-0.13242,0.07994,-0.22672,0.1726,-0.17908,0.14575,-0.1191,0.11417,-0.12321,0.07977,-0.20062,0.15272,-0.16077,0.13292,-0.11541,0.10281,-0.11685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08691,-0.02142,0.14588,-0.06016,0.19309,-0.07512,0.235,-0.1012,0.10247,-0.23028,0.16251,-0.28386,0.20705,-0.26905,0.24013,-0.23609,0.0871,-0.24065,0.18263,-0.20021,0.15913,-0.13902,0.1275,-0.13662,0.0794,-0.23175,0.17211,-0.18292,0.14422,-0.12277,0.11232,-0.1269,0.0788,-0.20708,0.15277,-0.16623,0.13262,-0.12107,0.10208,-0.12258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08774,-0.021,0.14625,-0.05982,0.19351,-0.07478,0.23409,-0.10063,0.1007,-0.22973,0.16179,-0.2817,0.2064,-0.26822,0.23897,-0.23648,0.08518,-0.23963,0.18168,-0.199,0.16079,-0.13589,0.1292,-0.12853,0.07841,-0.23066,0.17181,-0.18215,0.14569,-0.1205,0.11329,-0.12074,0.07939,-0.2066,0.1542,-0.16534,0.13404,-0.11912,0.10334,-0.11863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08857,-0.0212,0.14742,-0.05934,0.1939,-0.07387,0.23395,-0.10059,0.10205,-0.22844,0.16278,-0.28016,0.20741,-0.26735,0.2402,-0.23681,0.0866,-0.23859,0.18132,-0.19843,0.15958,-0.1359,0.12856,-0.13122,0.07919,-0.22973,0.17144,-0.18281,0.14475,-0.1216,0.11284,-0.12401,0.07866,-0.20501,0.15317,-0.16668,0.13387,-0.12041,0.10356,-0.12007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08943,-0.02036,0.14661,-0.05892,0.19418,-0.07451,0.235,-0.10056,0.10273,-0.22733,0.16222,-0.28003,0.20774,-0.26765,0.24081,-0.23628,0.08672,-0.23811,0.18186,-0.20062,0.16056,-0.13645,0.12879,-0.12986,0.07984,-0.22951,0.17185,-0.18282,0.14641,-0.12129,0.11455,-0.12344,0.08066,-0.20527,0.15422,-0.16389,0.13457,-0.11904,0.10422,-0.12067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08827,-0.01988,0.14708,-0.05792,0.19425,-0.07257,0.23464,-0.09919,0.10146,-0.2275,0.16231,-0.28048,0.20765,-0.26606,0.23994,-0.23284,0.08597,-0.23807,0.18098,-0.19738,0.1589,-0.13408,0.12679,-0.12868,0.07915,-0.22918,0.17193,-0.18083,0.14488,-0.11932,0.11244,-0.12144,0.07967,-0.20465,0.15384,-0.16415,0.13352,-0.11798,0.10304,-0.11839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08671,-0.0218,0.14628,-0.05868,0.19309,-0.07229,0.23335,-0.09836,0.10029,-0.22779,0.16136,-0.28066,0.20594,-0.2667,0.23887,-0.23495,0.08482,-0.2382,0.18088,-0.19666,0.15846,-0.13466,0.12716,-0.13027,0.07735,-0.22927,0.17053,-0.17992,0.14332,-0.11989,0.1117,-0.12227,0.07735,-0.20471,0.15202,-0.16455,0.13241,-0.11957,0.1026,-0.11988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08848,-0.02019,0.14902,-0.05694,0.19563,-0.07063,0.23569,-0.09717,0.10066,-0.22918,0.16239,-0.27951,0.20703,-0.2656,0.2393,-0.23346,0.08503,-0.23889,0.18124,-0.19722,0.16019,-0.1339,0.13012,-0.12717,0.07842,-0.22881,0.17194,-0.17953,0.14618,-0.12044,0.11544,-0.12176,0.07906,-0.203,0.15318,-0.16227,0.1337,-0.11849,0.10435,-0.11872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08651,-0.02147,0.14552,-0.05864,0.19259,-0.07218,0.23368,-0.0982,0.10156,-0.22852,0.16211,-0.28005,0.20668,-0.26647,0.23978,-0.23501,0.08654,-0.23933,0.18108,-0.19724,0.15806,-0.13417,0.12691,-0.12853,0.07901,-0.23018,0.17037,-0.17948,0.14302,-0.12049,0.11152,-0.12269,0.07833,-0.20513,0.15132,-0.16292,0.13203,-0.119,0.10278,-0.11981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08735,-0.02109,0.14501,-0.0583,0.19205,-0.07339,0.23379,-0.09917,0.10132,-0.22665,0.16205,-0.2802,0.20704,-0.26638,0.23985,-0.23484,0.0855,-0.23783,0.18008,-0.19905,0.15726,-0.13645,0.12545,-0.13319,0.07766,-0.22918,0.16951,-0.18109,0.14186,-0.1204,0.10949,-0.12514,0.07704,-0.20479,0.1504,-0.16278,0.13012,-0.11687,0.09952,-0.11882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08815,-0.02245,0.14665,-0.05904,0.19408,-0.07312,0.23474,-0.09961,0.1017,-0.22873,0.16182,-0.28139,0.2067,-0.26732,0.2399,-0.2351,0.08568,-0.23932,0.18179,-0.19721,0.15891,-0.13424,0.12726,-0.13092,0.07786,-0.22974,0.17121,-0.18037,0.14417,-0.11964,0.11231,-0.12334,0.07772,-0.20425,0.15271,-0.16374,0.13283,-0.1181,0.10259,-0.11928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08734,-0.02121,0.14723,-0.05758,0.19415,-0.07093,0.23451,-0.09807,0.09994,-0.22859,0.16363,-0.28107,0.20879,-0.26615,0.24127,-0.23378,0.08442,-0.2387,0.18218,-0.19721,0.15982,-0.13463,0.1285,-0.13132,0.07766,-0.2288,0.17207,-0.18051,0.1447,-0.12012,0.1127,-0.12316,0.07851,-0.20362,0.15281,-0.1632,0.13276,-0.11755,0.10268,-0.11826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08711,-0.02181,0.14716,-0.05921,0.1945,-0.07277,0.23427,-0.09819,0.10114,-0.22976,0.16268,-0.28069,0.20722,-0.26697,0.24058,-0.23593,0.08512,-0.2408,0.18077,-0.19795,0.15719,-0.13444,0.12576,-0.12886,0.07785,-0.2319,0.17045,-0.18021,0.14267,-0.12035,0.11099,-0.12283,0.07804,-0.20736,0.15293,-0.16413,0.13278,-0.1194,0.10301,-0.12016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08877,-0.0205,0.14708,-0.05749,0.19443,-0.07158,0.235,-0.09644,0.10323,-0.22684,0.16341,-0.27842,0.20818,-0.26427,0.24063,-0.23256,0.08719,-0.23728,0.18062,-0.19857,0.15856,-0.13513,0.12673,-0.12887,0.07953,-0.22802,0.17099,-0.17998,0.14434,-0.11897,0.11203,-0.12117,0.0793,-0.20322,0.15314,-0.16213,0.13287,-0.1165,0.10232,-0.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08699,-0.01922,0.14615,-0.05663,0.19278,-0.07073,0.23314,-0.09762,0.10149,-0.22681,0.16186,-0.28039,0.20678,-0.26598,0.23899,-0.23308,0.08553,-0.23735,0.18137,-0.19398,0.1588,-0.13085,0.12759,-0.12924,0.07772,-0.22826,0.17045,-0.17841,0.14347,-0.11761,0.1119,-0.12212,0.07718,-0.20327,0.15084,-0.16214,0.13109,-0.11607,0.10086,-0.11728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08752,-0.02159,0.14614,-0.05762,0.19283,-0.07137,0.23388,-0.09808,0.1006,-0.22709,0.16158,-0.28087,0.20654,-0.26573,0.23944,-0.23278,0.08475,-0.23754,0.18057,-0.19627,0.15856,-0.13339,0.12755,-0.12963,0.07689,-0.22816,0.17012,-0.17927,0.14333,-0.11897,0.11168,-0.12238,0.07639,-0.20301,0.15069,-0.16258,0.13132,-0.11747,0.1014,-0.11862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08903,-0.02188,0.14813,-0.0593,0.19553,-0.0731,0.23677,-0.09915,0.10346,-0.22834,0.16424,-0.27879,0.20947,-0.26593,0.2424,-0.23579,0.08759,-0.2401,0.18093,-0.2019,0.15946,-0.1375,0.12744,-0.12865,0.08002,-0.23166,0.17085,-0.18169,0.14438,-0.12097,0.11237,-0.12236,0.07993,-0.207,0.15327,-0.16353,0.13367,-0.11852,0.10382,-0.11923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08898,-0.02082,0.14617,-0.05737,0.19396,-0.0723,0.2338,-0.1011,0.1012,-0.22827,0.1623,-0.27946,0.20699,-0.26463,0.23896,-0.23212,0.0854,-0.23844,0.18168,-0.19721,0.15803,-0.13346,0.12549,-0.13029,0.07836,-0.22877,0.17182,-0.18026,0.14416,-0.11829,0.11203,-0.1223,0.07907,-0.20365,0.15342,-0.16312,0.13243,-0.11727,0.10171,-0.11884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08649,-0.02158,0.14625,-0.05913,0.19339,-0.07305,0.23436,-0.09936,0.10077,-0.22866,0.16116,-0.28151,0.20544,-0.26752,0.23757,-0.23493,0.08571,-0.23883,0.182,-0.19683,0.15988,-0.13406,0.12863,-0.12997,0.07844,-0.22952,0.17202,-0.18087,0.14514,-0.12046,0.1133,-0.12333,0.07779,-0.20443,0.15232,-0.16479,0.13306,-0.11958,0.1032,-0.12017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08777,-0.02131,0.14589,-0.05841,0.19306,-0.07238,0.23425,-0.09927,0.10169,-0.22748,0.16179,-0.2802,0.20648,-0.26685,0.2391,-0.23547,0.08647,-0.23752,0.18099,-0.19773,0.15917,-0.13526,0.12792,-0.13102,0.07917,-0.22846,0.17123,-0.18164,0.14467,-0.12068,0.11289,-0.12376,0.07905,-0.20402,0.15276,-0.16549,0.13327,-0.1197,0.10319,-0.12047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08542,-0.02096,0.14492,-0.05775,0.19181,-0.07175,0.23212,-0.0988,0.10001,-0.23045,0.16131,-0.28197,0.20446,-0.26577,0.23578,-0.23157,0.08422,-0.23956,0.18154,-0.19579,0.15772,-0.13479,0.12755,-0.13426,0.07606,-0.22862,0.16983,-0.17919,0.14216,-0.11965,0.11178,-0.12318,0.07498,-0.20167,0.1496,-0.16381,0.13031,-0.11878,0.10099,-0.11878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08802,-0.02183,0.14741,-0.05794,0.19439,-0.07166,0.23362,-0.09931,0.10133,-0.22852,0.16127,-0.28068,0.20591,-0.26748,0.23855,-0.23554,0.08535,-0.23911,0.18071,-0.19702,0.15934,-0.13336,0.12817,-0.12724,0.07791,-0.22977,0.17019,-0.17869,0.14421,-0.11864,0.11226,-0.12028,0.07803,-0.20445,0.15211,-0.16229,0.1333,-0.11719,0.10345,-0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08637,-0.02051,0.1453,-0.05666,0.19203,-0.07119,0.2324,-0.0994,0.10027,-0.2282,0.15991,-0.28253,0.204,-0.26707,0.23593,-0.23282,0.08507,-0.23832,0.18116,-0.19456,0.15713,-0.13279,0.12565,-0.13218,0.07769,-0.22812,0.17055,-0.17739,0.14211,-0.11802,0.1104,-0.12319,0.07766,-0.20218,0.1505,-0.16046,0.12957,-0.11554,0.09913,-0.11769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08302,-0.02307,0.14377,-0.06042,0.19106,-0.07523,0.23182,-0.10227,0.1018,-0.2292,0.15946,-0.28442,0.2035,-0.26961,0.23501,-0.236,0.0857,-0.23979,0.1793,-0.19588,0.15522,-0.1334,0.12232,-0.1296,0.07658,-0.2309,0.16731,-0.17972,0.13999,-0.12072,0.10756,-0.12313,0.07402,-0.20684,0.14668,-0.1654,0.12729,-0.12095,0.09676,-0.12129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08831,-0.02256,0.14857,-0.06253,0.19543,-0.07778,0.23666,-0.10305,0.10191,-0.23246,0.16305,-0.28495,0.20722,-0.27225,0.24087,-0.24102,0.08602,-0.24325,0.18371,-0.19936,0.15899,-0.13721,0.12649,-0.13244,0.07822,-0.23376,0.17179,-0.18216,0.14312,-0.1227,0.11101,-0.12579,0.07777,-0.20823,0.15178,-0.16665,0.13025,-0.1222,0.09971,-0.12385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08709,-0.02131,0.14594,-0.05977,0.1927,-0.07491,0.23438,-0.10106,0.09995,-0.22953,0.16125,-0.28486,0.20721,-0.27118,0.23999,-0.23881,0.08429,-0.23942,0.18009,-0.20188,0.15891,-0.13787,0.12716,-0.1325,0.07694,-0.23118,0.17069,-0.18583,0.14445,-0.12449,0.11174,-0.12693,0.07648,-0.20782,0.15113,-0.1685,0.13207,-0.12215,0.10139,-0.12265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
