x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.03722,-0.04714,0.08412,-0.06285,0.12282,-0.05599,0.13467,-0.02898,0.09862,-0.00706,0.15331,0.01043,0.13864,-0.00958,0.11827,-0.01934,0.08923,0.03557,0.13961,0.04136,0.12685,0.01966,0.10762,0.01469,0.07653,0.06725,0.12496,0.07789,0.11726,0.05708,0.10074,0.0454,0.06125,0.08724,0.07921,0.1285,0.09137,0.1533,0.10088,0.17697,0.0,0.0,-0.03975,0.00428,-0.08069,-0.01166,-0.10879,-0.03125,-0.12688,-0.04783,-0.08163,-0.07789,-0.11215,-0.08801,-0.10907,-0.05801,-0.09715,-0.02989,-0.06779,-0.10075,-0.10086,-0.10687,-0.09654,-0.0661,-0.08526,-0.03502,-0.04672,-0.12118,-0.08,-0.13994,-0.0863,-0.10035,-0.08488,-0.06694,-0.02024,-0.13793,-0.02787,-0.18407,-0.03553,-0.20619,-0.04555,-0.22342,S
0.0,0.0,0.03762,-0.04884,0.08363,-0.06394,0.1221,-0.05622,0.13371,-0.02906,0.09843,-0.00805,0.14981,0.00995,0.13968,-0.00902,0.12208,-0.02057,0.08798,0.03238,0.13662,0.03962,0.12821,0.01836,0.11235,0.01066,0.07461,0.06314,0.12243,0.07649,0.11992,0.05582,0.10772,0.04115,0.05841,0.083,0.0763,0.12787,0.0922,0.1528,0.10592,0.17458,0.0,0.0,-0.04322,0.00827,-0.08265,-0.00328,-0.11004,-0.02097,-0.12802,-0.04212,-0.08382,-0.07706,-0.11197,-0.08203,-0.10831,-0.05304,-0.09543,-0.02249,-0.06954,-0.10159,-0.1009,-0.10396,-0.0974,-0.0648,-0.08598,-0.03085,-0.04752,-0.12059,-0.07928,-0.13266,-0.08448,-0.09571,-0.0807,-0.06367,-0.01977,-0.13243,-0.02662,-0.17671,-0.03269,-0.1978,-0.03892,-0.21407,S
0.0,0.0,0.0367,-0.04895,0.08291,-0.06293,0.1205,-0.05429,0.13279,-0.02809,0.0994,-0.00631,0.15147,0.00942,0.13918,-0.00983,0.12074,-0.01979,0.08976,0.03534,0.13828,0.04062,0.12783,0.01856,0.11046,0.01163,0.07675,0.06611,0.12452,0.07751,0.12091,0.05631,0.10844,0.04201,0.06075,0.08477,0.07683,0.13036,0.09125,0.1566,0.10456,0.17998,0.0,0.0,-0.04372,0.00776,-0.08405,-0.00505,-0.11124,-0.02347,-0.12883,-0.04443,-0.08319,-0.07848,-0.11292,-0.08417,-0.10926,-0.05205,-0.09615,-0.02104,-0.06955,-0.10104,-0.10313,-0.1059,-0.09911,-0.06375,-0.08738,-0.02955,-0.04838,-0.11972,-0.08184,-0.13466,-0.08723,-0.09473,-0.08424,-0.06133,-0.0217,-0.13236,-0.02846,-0.17802,-0.03415,-0.19984,-0.04062,-0.21701,S
0.0,0.0,0.03612,-0.04743,0.08295,-0.06843,0.12323,-0.06435,0.13464,-0.03476,0.09715,-0.01566,0.15282,0.00159,0.13926,-0.01444,0.11946,-0.02378,0.08789,0.02639,0.1393,0.03329,0.12722,0.01453,0.10881,0.00796,0.07569,0.05983,0.12461,0.07223,0.11994,0.054,0.10697,0.04059,0.06077,0.08367,0.07842,0.12732,0.09203,0.15085,0.10337,0.17009,0.0,0.0,-0.04215,0.00581,-0.08127,-0.00876,-0.1089,-0.0291,-0.12836,-0.05244,-0.08367,-0.08047,-0.11197,-0.0889,-0.10854,-0.05807,-0.09591,-0.02774,-0.07066,-0.10509,-0.10269,-0.11139,-0.09895,-0.06996,-0.0877,-0.03543,-0.05031,-0.12558,-0.08135,-0.13957,-0.08605,-0.1002,-0.0828,-0.06645,-0.02461,-0.13974,-0.03068,-0.18571,-0.03776,-0.20874,-0.0463,-0.22604,S
0.0,0.0,0.03724,-0.04774,0.08448,-0.0663,0.1241,-0.0594,0.13598,-0.03105,0.09793,-0.01479,0.15373,0.0041,0.14065,-0.01322,0.12154,-0.02343,0.08891,0.02878,0.14193,0.03693,0.1308,0.01744,0.11252,0.01107,0.07668,0.06197,0.12699,0.07415,0.12298,0.05479,0.10963,0.04034,0.06123,0.08404,0.07893,0.12977,0.09388,0.155,0.10725,0.17612,0.0,0.0,-0.03972,0.00745,-0.07896,-0.00541,-0.10588,-0.02582,-0.12323,-0.05261,-0.07841,-0.07798,-0.10798,-0.08842,-0.10385,-0.05655,-0.09067,-0.02638,-0.06698,-0.10139,-0.10128,-0.11119,-0.09703,-0.06941,-0.08495,-0.03623,-0.04805,-0.12219,-0.0803,-0.14153,-0.08588,-0.10256,-0.08384,-0.06926,-0.02359,-0.13767,-0.02748,-0.18546,-0.03511,-0.20875,-0.04481,-0.22519,S
0.0,0.0,0.03817,-0.0484,0.08465,-0.06679,0.12277,-0.05924,0.13574,-0.03332,0.09813,-0.01342,0.15442,0.00494,0.14074,-0.01335,0.12087,-0.02368,0.08948,0.02994,0.14179,0.03648,0.12981,0.01635,0.11103,0.01043,0.07765,0.06253,0.12749,0.07333,0.1213,0.05441,0.10579,0.04182,0.0627,0.08335,0.08069,0.1262,0.09457,0.15141,0.10658,0.17381,0.0,0.0,-0.04116,0.00722,-0.0816,-0.00622,-0.10998,-0.02404,-0.12996,-0.0436,-0.08278,-0.07899,-0.11227,-0.08445,-0.10608,-0.05178,-0.0919,-0.02244,-0.07075,-0.10132,-0.10537,-0.10275,-0.09831,-0.05899,-0.08453,-0.02707,-0.0511,-0.12093,-0.08515,-0.13716,-0.09044,-0.09648,-0.08852,-0.06336,-0.0262,-0.13561,-0.02887,-0.18376,-0.0358,-0.20731,-0.04532,-0.22462,S
0.0,0.0,0.03489,-0.05037,0.07965,-0.07388,0.12015,-0.06871,0.13596,-0.04205,0.09514,-0.01896,0.15435,-0.00305,0.13867,-0.02044,0.11688,-0.02789,0.08686,0.02541,0.14325,0.03228,0.13,0.01241,0.10922,0.00819,0.07554,0.05875,0.12882,0.06916,0.12149,0.04983,0.10458,0.04026,0.06185,0.08185,0.08539,0.11912,0.0967,0.14236,0.10365,0.16581,0.0,0.0,-0.04235,0.00378,-0.08117,-0.01284,-0.10759,-0.03384,-0.12485,-0.06001,-0.07643,-0.08774,-0.10252,-0.10031,-0.10158,-0.06517,-0.09026,-0.0322,-0.06297,-0.10952,-0.09283,-0.12555,-0.09428,-0.08287,-0.08538,-0.04672,-0.04267,-0.12766,-0.07002,-0.14779,-0.0782,-0.10866,-0.0764,-0.07603,-0.01705,-0.14056,-0.02066,-0.19337,-0.03217,-0.21564,-0.04334,-0.22992,S
0.0,0.0,0.03531,-0.05016,0.08147,-0.06957,0.12021,-0.06113,0.13483,-0.03584,0.0969,-0.01466,0.15391,1e-05,0.13841,-0.01675,0.1169,-0.02564,0.08942,0.03171,0.1426,0.03321,0.12987,0.01471,0.11011,0.01049,0.07744,0.06511,0.1268,0.07094,0.11976,0.05135,0.10385,0.03899,0.06218,0.08655,0.07765,0.13129,0.08992,0.15818,0.10057,0.1819,0.0,0.0,-0.04336,0.00396,-0.08122,-0.01066,-0.10737,-0.03147,-0.12433,-0.05674,-0.07694,-0.08358,-0.10577,-0.09617,-0.10461,-0.06626,-0.09337,-0.03579,-0.06365,-0.10701,-0.09721,-0.11797,-0.09595,-0.07535,-0.08558,-0.04132,-0.04311,-0.12695,-0.07541,-0.14747,-0.0832,-0.10732,-0.08166,-0.07343,-0.01723,-0.14262,-0.02029,-0.19643,-0.03184,-0.21735,-0.04533,-0.22969,S
0.0,0.0,0.03446,-0.05103,0.08018,-0.0706,0.11928,-0.06208,0.13437,-0.03727,0.09566,-0.01397,0.15272,-0.00129,0.14092,-0.01895,0.12112,-0.02752,0.08813,0.03074,0.14146,0.03093,0.13113,0.01112,0.11243,0.00652,0.07674,0.06322,0.12648,0.06859,0.12431,0.04681,0.11179,0.03201,0.06237,0.08367,0.0765,0.12704,0.08958,0.15259,0.10059,0.17529,0.0,0.0,-0.04443,0.0037,-0.08289,-0.01099,-0.10929,-0.03171,-0.12593,-0.0545,-0.07935,-0.08314,-0.10777,-0.09285,-0.10328,-0.06193,-0.08981,-0.03286,-0.06521,-0.10611,-0.09746,-0.11473,-0.09444,-0.07251,-0.08275,-0.04071,-0.04366,-0.12564,-0.07533,-0.14639,-0.08355,-0.10796,-0.08275,-0.07564,-0.017,-0.14051,-0.01883,-0.19534,-0.02908,-0.21713,-0.04124,-0.22986,S
0.0,0.0,0.03246,-0.04806,0.0762,-0.06862,0.11451,-0.06351,0.13252,-0.03972,0.09078,-0.01874,0.15181,-0.00119,0.13798,-0.0168,0.11603,-0.02477,0.08416,0.02789,0.14279,0.03591,0.13146,0.01871,0.10997,0.0132,0.07375,0.06248,0.12604,0.07427,0.12229,0.05562,0.10805,0.04226,0.06032,0.08511,0.0751,0.1298,0.08616,0.15799,0.09477,0.18316,0.0,0.0,-0.04434,0.0036,-0.08032,-0.00818,-0.10524,-0.02843,-0.12037,-0.05705,-0.07314,-0.08663,-0.10017,-0.10147,-0.10417,-0.07297,-0.09772,-0.04088,-0.06062,-0.10895,-0.09414,-0.1235,-0.09683,-0.08207,-0.08919,-0.04524,-0.04066,-0.12834,-0.07222,-0.1482,-0.0828,-0.10941,-0.0841,-0.07533,-0.01488,-0.14251,-0.01829,-0.19554,-0.02972,-0.2175,-0.04326,-0.23025,S
0.0,0.0,0.03628,-0.04738,0.08303,-0.0661,0.12182,-0.05696,0.13721,-0.02999,0.09181,-0.01806,0.15328,-0.00143,0.13913,-0.01685,0.11799,-0.02441,0.08561,0.02683,0.14365,0.03421,0.13151,0.01629,0.11073,0.01197,0.07532,0.0612,0.1298,0.07275,0.1238,0.05421,0.10739,0.0422,0.06208,0.08366,0.07929,0.12912,0.08946,0.15761,0.09716,0.18387,0.0,0.0,-0.04356,0.00366,-0.07961,-0.00848,-0.10576,-0.02724,-0.12224,-0.05478,-0.07081,-0.08646,-0.09769,-0.10329,-0.10059,-0.07422,-0.09357,-0.04204,-0.05831,-0.10796,-0.09155,-0.12165,-0.0946,-0.08213,-0.08764,-0.0481,-0.03889,-0.12694,-0.07008,-0.14796,-0.08045,-0.11204,-0.08196,-0.08038,-0.01399,-0.14103,-0.01704,-0.19408,-0.02762,-0.21727,-0.04053,-0.23113,S
0.0,0.0,0.03405,-0.04547,0.07691,-0.05821,0.11374,-0.04845,0.13228,-0.02915,0.08988,-0.0092,0.15123,0.00403,0.13707,-0.01115,0.11492,-0.018,0.08254,0.03725,0.14272,0.04147,0.13071,0.02353,0.10962,0.01887,0.07123,0.07131,0.1254,0.08106,0.12073,0.06156,0.10566,0.04877,0.05765,0.0934,0.07393,0.14055,0.08578,0.16594,0.0941,0.18731,0.0,0.0,-0.04316,0.00411,-0.08188,-0.01066,-0.10855,-0.03071,-0.12651,-0.05738,-0.0755,-0.0858,-0.10268,-0.10012,-0.103,-0.07012,-0.09437,-0.03786,-0.0628,-0.10876,-0.0967,-0.12,-0.0974,-0.07971,-0.08852,-0.04526,-0.04301,-0.12876,-0.07586,-0.14961,-0.0866,-0.11365,-0.08822,-0.08091,-0.01762,-0.14358,-0.0225,-0.19776,-0.03441,-0.22213,-0.04854,-0.23673,S
0.0,0.0,0.03224,-0.05344,0.07678,-0.07169,0.11557,-0.06139,0.13614,-0.04281,0.09235,-0.0218,0.1553,-0.01037,0.13989,-0.02622,0.11733,-0.03259,0.08561,0.02535,0.14579,0.02826,0.13394,0.01011,0.11256,0.00531,0.07589,0.05967,0.12866,0.06845,0.12686,0.04945,0.11331,0.03789,0.06431,0.08209,0.08163,0.12058,0.09087,0.14696,0.09556,0.17219,0.0,0.0,-0.04297,0.0005,-0.08152,-0.01574,-0.10758,-0.03536,-0.12282,-0.06064,-0.07134,-0.09171,-0.09986,-0.10755,-0.10197,-0.07662,-0.095,-0.04256,-0.06015,-0.11263,-0.0958,-0.12183,-0.09504,-0.07862,-0.08525,-0.04176,-0.04176,-0.1317,-0.07606,-0.15217,-0.08665,-0.11335,-0.08891,-0.07803,-0.01757,-0.14615,-0.02144,-0.19876,-0.03149,-0.22301,-0.0448,-0.23806,S
0.0,0.0,0.03398,-0.05392,0.08056,-0.07207,0.12038,-0.06046,0.13826,-0.0378,0.09349,-0.02479,0.15646,-0.01014,0.14186,-0.02689,0.11954,-0.03377,0.08758,0.02139,0.14746,0.02561,0.13479,0.00672,0.11269,0.00339,0.07768,0.0563,0.13315,0.06369,0.1279,0.04565,0.11177,0.03578,0.06534,0.07873,0.085,0.11783,0.09411,0.14416,0.10001,0.17034,0.0,0.0,-0.04167,0.00243,-0.07847,-0.01326,-0.10479,-0.03356,-0.1202,-0.05969,-0.06667,-0.08756,-0.09594,-0.10226,-0.09921,-0.07291,-0.09316,-0.0416,-0.05624,-0.10879,-0.09159,-0.11816,-0.09232,-0.07707,-0.0835,-0.04355,-0.03859,-0.1286,-0.074,-0.14826,-0.08536,-0.10989,-0.0874,-0.07616,-0.01518,-0.14474,-0.0192,-0.19586,-0.02838,-0.2199,-0.04,-0.23489,S
0.0,0.0,0.03236,-0.05113,0.07781,-0.07017,0.11841,-0.0624,0.13991,-0.04173,0.09243,-0.02234,0.15704,-0.00837,0.14355,-0.02433,0.12185,-0.0305,0.08625,0.02451,0.14808,0.03006,0.13725,0.01069,0.11654,0.0068,0.07615,0.05922,0.13248,0.06904,0.12809,0.04899,0.11257,0.03834,0.06349,0.08127,0.0861,0.12033,0.09833,0.14466,0.10648,0.16984,0.0,0.0,-0.03902,0.0052,-0.07796,-0.01152,-0.10413,-0.03232,-0.11809,-0.0551,-0.06812,-0.09056,-0.09416,-0.10695,-0.09605,-0.07658,-0.08873,-0.04265,-0.05625,-0.11213,-0.08938,-0.12324,-0.09209,-0.08371,-0.08553,-0.04948,-0.03742,-0.1312,-0.06962,-0.15083,-0.082,-0.11491,-0.08538,-0.08306,-0.01305,-0.14569,-0.01678,-0.19831,-0.02764,-0.22226,-0.04124,-0.23726,S
0.0,0.0,0.03509,-0.04987,0.08176,-0.0693,0.12239,-0.06115,0.1417,-0.03961,0.09647,-0.02122,0.1596,-0.00752,0.14595,-0.02332,0.12472,-0.02965,0.09039,0.0245,0.15026,0.02927,0.1383,0.01015,0.1174,0.00674,0.07999,0.06001,0.13586,0.06703,0.13139,0.04767,0.11568,0.03724,0.06665,0.08349,0.09006,0.12023,0.10015,0.14549,0.10635,0.17154,0.0,0.0,-0.04064,0.00414,-0.07683,-0.01477,-0.10317,-0.03523,-0.11999,-0.05685,-0.06782,-0.0873,-0.09475,-0.10308,-0.09934,-0.07244,-0.0939,-0.03879,-0.05634,-0.10821,-0.09051,-0.11649,-0.09174,-0.07445,-0.08287,-0.04065,-0.03786,-0.12822,-0.07229,-0.14785,-0.08495,-0.1093,-0.087,-0.07613,-0.01336,-0.1455,-0.01551,-0.19881,-0.02751,-0.22253,-0.04102,-0.23627,S
0.0,0.0,0.03215,-0.0548,0.07686,-0.07622,0.11628,-0.0704,0.13674,-0.05791,0.09492,-0.02638,0.15842,-0.01538,0.14503,-0.03175,0.12382,-0.03723,0.08923,0.02032,0.14991,0.02287,0.13856,0.00185,0.11788,-0.00103,0.07944,0.0555,0.13572,0.06302,0.1299,0.04126,0.1127,0.03203,0.06691,0.07867,0.0915,0.11581,0.10233,0.13768,0.10771,0.16202,0.0,0.0,-0.04096,0.00291,-0.08026,-0.0148,-0.1066,-0.03404,-0.12344,-0.05531,-0.06617,-0.09076,-0.09254,-0.11106,-0.09925,-0.08325,-0.0964,-0.04865,-0.05501,-0.11001,-0.08957,-0.12271,-0.09425,-0.08257,-0.0887,-0.04785,-0.03763,-0.129,-0.07154,-0.14935,-0.08413,-0.10989,-0.08623,-0.07556,-0.01424,-0.14587,-0.01882,-0.20251,-0.03036,-0.22565,-0.04323,-0.23863,S
0.0,0.0,0.03269,-0.05553,0.07669,-0.07726,0.11686,-0.07233,0.13842,-0.06079,0.09746,-0.03345,0.16087,-0.01838,0.14708,-0.03347,0.125,-0.03929,0.09263,0.01403,0.1537,0.01876,0.14092,-0.00114,0.11888,-0.00384,0.08233,0.05145,0.14098,0.05909,0.13344,0.04042,0.11509,0.03257,0.06896,0.07657,0.09597,0.11284,0.10345,0.13501,0.10547,0.1585,0.0,0.0,-0.04065,0.00253,-0.07776,-0.01569,-0.10404,-0.03488,-0.11934,-0.05496,-0.06418,-0.09061,-0.09148,-0.11116,-0.10091,-0.0827,-0.09874,-0.04878,-0.05299,-0.10914,-0.0859,-0.12494,-0.09324,-0.08271,-0.0886,-0.04665,-0.0356,-0.12679,-0.06763,-0.14897,-0.08252,-0.10955,-0.08592,-0.07504,-0.01267,-0.14302,-0.0145,-0.20034,-0.02666,-0.22445,-0.04032,-0.23722,S
0.0,0.0,0.03141,-0.05514,0.07538,-0.07798,0.1174,-0.07586,0.1405,-0.0658,0.09507,-0.02923,0.15873,-0.01778,0.14768,-0.03522,0.12674,-0.04105,0.09025,0.01837,0.15283,0.02086,0.14463,-0.00205,0.12485,-0.00653,0.08009,0.05349,0.13841,0.06088,0.13587,0.03809,0.12101,0.02812,0.06646,0.0753,0.0914,0.11497,0.10491,0.13438,0.11231,0.15579,0.0,0.0,-0.04083,0.0038,-0.07946,-0.01315,-0.10539,-0.03329,-0.11861,-0.0579,-0.06032,-0.09266,-0.08858,-0.11191,-0.09739,-0.08514,-0.09561,-0.05152,-0.04956,-0.11157,-0.08533,-0.11995,-0.08965,-0.08195,-0.08365,-0.04938,-0.03341,-0.13037,-0.06793,-0.14881,-0.08238,-0.11235,-0.08577,-0.07954,-0.01126,-0.14811,-0.01612,-0.20672,-0.03026,-0.22755,-0.04489,-0.23516,S
0.0,0.0,0.03131,-0.05358,0.07503,-0.07896,0.11679,-0.07451,0.13939,-0.05919,0.09077,-0.03483,0.15246,-0.0273,0.14268,-0.04304,0.12245,-0.04715,0.08712,0.01186,0.15176,0.0111,0.14281,-0.00946,0.12148,-0.01128,0.0783,0.04885,0.1391,0.05314,0.13512,0.03358,0.11753,0.02675,0.06641,0.0745,0.09604,0.11133,0.1089,0.13032,0.11422,0.15126,0.0,0.0,-0.04426,0.00426,-0.08203,-0.01619,-0.10761,-0.04017,-0.12501,-0.06208,-0.0629,-0.08938,-0.09317,-0.11004,-0.10376,-0.08454,-0.10381,-0.05221,-0.05288,-0.1089,-0.09009,-0.12197,-0.09851,-0.08591,-0.09761,-0.05206,-0.03653,-0.12971,-0.07315,-0.14968,-0.08717,-0.11365,-0.09095,-0.08105,-0.01345,-0.15033,-0.01759,-0.20628,-0.02961,-0.23058,-0.0431,-0.24338,S
0.0,0.0,0.03147,-0.05344,0.0748,-0.07746,0.11637,-0.07379,0.13826,-0.05576,0.08759,-0.03833,0.15127,-0.02706,0.14231,-0.03995,0.12263,-0.04419,0.08396,0.00755,0.15059,0.01134,0.14055,-0.0079,0.1198,-0.01126,0.07636,0.04467,0.14277,0.05205,0.13447,0.03408,0.11469,0.02878,0.06615,0.07067,0.10512,0.08909,0.1072,0.09035,0.09981,0.09846,0.0,0.0,-0.04315,0.0021,-0.07765,-0.01762,-0.10312,-0.04075,-0.11863,-0.06296,-0.05934,-0.08937,-0.08994,-0.11004,-0.10193,-0.0852,-0.1018,-0.05276,-0.04991,-0.1069,-0.0876,-0.12165,-0.09734,-0.08543,-0.09628,-0.05045,-0.03402,-0.12643,-0.07065,-0.14724,-0.08482,-0.10964,-0.08801,-0.07509,-0.01194,-0.14567,-0.01673,-0.20035,-0.02766,-0.22461,-0.03944,-0.23738,S
0.0,0.0,0.02927,-0.05039,0.06891,-0.07683,0.10631,-0.07932,0.12956,-0.0684,0.08119,-0.0318,0.14353,-0.02333,0.13817,-0.03586,0.12082,-0.0419,0.077,0.01169,0.14132,0.01404,0.1346,-0.00355,0.11583,-0.00807,0.07041,0.04719,0.13467,0.054,0.12878,0.03681,0.11063,0.03012,0.06229,0.0726,0.10194,0.09288,0.11016,0.09506,0.10873,0.10177,0.0,0.0,-0.0405,0.01152,-0.0784,-0.00734,-0.10313,-0.03317,-0.11536,-0.05861,-0.05814,-0.08723,-0.08606,-0.10958,-0.09445,-0.08139,-0.09367,-0.04955,-0.05008,-0.1069,-0.08559,-0.118,-0.09024,-0.08196,-0.08566,-0.04944,-0.03649,-0.12644,-0.07448,-0.14339,-0.08989,-0.1086,-0.09481,-0.07706,-0.01722,-0.14471,-0.02372,-0.19683,-0.03143,-0.22649,-0.03934,-0.24866,S
0.0,0.0,0.02578,-0.05422,0.06693,-0.08327,0.10684,-0.083,0.13315,-0.07033,0.08499,-0.03571,0.14654,-0.02684,0.13994,-0.04294,0.12086,-0.05028,0.0812,0.00686,0.14318,0.01103,0.13889,-0.00691,0.1205,-0.01268,0.07502,0.04015,0.13329,0.04667,0.12923,0.02842,0.11232,0.02172,0.06782,0.06579,0.11372,0.06742,0.11292,0.05282,0.09909,0.04764,0.0,0.0,-0.03878,0.00912,-0.07685,-0.00745,-0.10307,-0.03367,-0.11847,-0.06234,-0.05609,-0.0854,-0.0846,-0.10507,-0.09243,-0.07956,-0.0909,-0.04814,-0.04786,-0.10675,-0.08396,-0.11607,-0.08666,-0.08175,-0.08207,-0.04979,-0.0334,-0.12815,-0.06988,-0.14611,-0.08519,-0.11294,-0.09235,-0.08177,-0.0135,-0.14682,-0.01846,-0.19676,-0.02719,-0.2246,-0.03814,-0.24287,S
