x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.07888,-0.00478,0.1619,-0.03427,0.22015,-0.03015,0.26401,-0.01099,0.15326,-0.18644,0.22069,-0.24448,0.26729,-0.247,0.30716,-0.23725,0.1282,-0.20804,0.19644,-0.14663,0.16507,-0.08396,0.1325,-0.06081,0.10439,-0.21183,0.16796,-0.14014,0.13371,-0.08692,0.10514,-0.07318,0.08021,-0.20401,0.14007,-0.15194,0.12091,-0.10247,0.09962,-0.08265,0.0,0.0,-0.06288,0.06769,-0.11295,0.11757,-0.14033,0.16847,-0.16211,0.20278,-0.21841,0.03116,-0.27668,0.07015,-0.32135,0.08258,-0.36102,0.08401,-0.1943,0.0021,-0.2012,0.14687,-0.16789,0.15769,-0.15479,0.13028,-0.14965,-0.00477,-0.14677,0.1454,-0.12001,0.14366,-0.11448,0.11077,-0.09904,-0.00067,-0.09744,0.12321,-0.08088,0.12765,-0.0775,0.10264,E
0.0,0.0,0.07983,-0.00172,0.16732,-0.02969,0.22801,-0.01906,0.2729,0.01146,0.15754,-0.18613,0.22383,-0.2422,0.26977,-0.24646,0.30963,-0.23765,0.13303,-0.20747,0.20252,-0.14178,0.1751,-0.07774,0.14657,-0.05462,0.10909,-0.21036,0.17266,-0.13628,0.13819,-0.08201,0.11014,-0.06928,0.08462,-0.20245,0.14502,-0.14929,0.12507,-0.0996,0.10288,-0.08172,0.0,0.0,-0.06152,0.07163,-0.11038,0.12241,-0.14073,0.17359,-0.16276,0.20197,-0.22107,0.03562,-0.27955,0.0669,-0.32731,0.07742,-0.36824,0.07959,-0.19743,0.00542,-0.20174,0.15302,-0.16569,0.16182,-0.15384,0.13421,-0.15408,-0.00279,-0.1487,0.14869,-0.11792,0.1432,-0.11071,0.10927,-0.10532,0.00077,-0.10143,0.12785,-0.08164,0.13169,-0.07645,0.10698,E
0.0,0.0,0.07834,-0.00253,0.164,-0.02997,0.22411,-0.02353,0.26953,0.00105,0.15324,-0.18664,0.21874,-0.24359,0.26478,-0.24809,0.30453,-0.23931,0.12735,-0.20862,0.1969,-0.14436,0.17329,-0.07965,0.14722,-0.05327,0.10259,-0.21204,0.16511,-0.13966,0.13286,-0.08622,0.10595,-0.0704,0.07794,-0.20449,0.13845,-0.15318,0.11952,-0.10336,0.09825,-0.08252,0.0,0.0,-0.06358,0.06891,-0.11407,0.11974,-0.14289,0.17039,-0.16707,0.20144,-0.22522,0.03158,-0.28335,0.06507,-0.33011,0.07476,-0.37167,0.07619,-0.20005,0.00143,-0.20427,0.15458,-0.16681,0.16949,-0.15194,0.14639,-0.15438,-0.00601,-0.14986,0.1493,-0.11825,0.14892,-0.1094,0.11816,-0.10346,-0.0023,-0.1032,0.12453,-0.08401,0.1333,-0.07842,0.11233,E
0.0,0.0,0.07778,-0.00256,0.1636,-0.03011,0.22583,-0.02254,0.27265,0.0048,0.15219,-0.19033,0.21915,-0.24852,0.268,-0.25129,0.30874,-0.24002,0.12811,-0.21066,0.20303,-0.14625,0.17879,-0.07769,0.15187,-0.0518,0.10442,-0.21284,0.17213,-0.1395,0.13805,-0.08286,0.10929,-0.06774,0.08076,-0.2038,0.14179,-0.15358,0.12551,-0.10633,0.10687,-0.08912,0.0,0.0,-0.06808,0.07382,-0.11979,0.12354,-0.15084,0.17062,-0.17281,0.19682,-0.22853,0.03084,-0.28324,0.06412,-0.32832,0.07315,-0.36743,0.07349,-0.20414,0.001,-0.20595,0.15872,-0.16638,0.16527,-0.15302,0.13328,-0.15866,-0.00606,-0.15372,0.15231,-0.12135,0.14626,-0.11362,0.10971,-0.10764,-0.00343,-0.10574,0.12663,-0.08519,0.13181,-0.07907,0.10724,E
0.0,0.0,0.07941,-0.00269,0.16674,-0.03122,0.23006,-0.02369,0.27825,0.00366,0.15324,-0.18877,0.21792,-0.24783,0.26506,-0.2529,0.30473,-0.24448,0.12766,-0.21008,0.20138,-0.14852,0.17543,-0.08161,0.14641,-0.05686,0.10372,-0.21391,0.17051,-0.14082,0.13585,-0.08452,0.10692,-0.07058,0.07965,-0.20732,0.14156,-0.15488,0.12139,-0.105,0.09931,-0.08756,0.0,0.0,-0.06739,0.06897,-0.12101,0.11705,-0.15386,0.16689,-0.1745,0.20413,-0.225,0.02698,-0.28604,0.06028,-0.33594,0.07183,-0.37919,0.07605,-0.20205,-0.00182,-0.20522,0.16139,-0.1653,0.16706,-0.15153,0.13418,-0.15783,-0.00656,-0.1536,0.15429,-0.12262,0.14831,-0.11624,0.11229,-0.10884,-0.00261,-0.10763,0.12588,-0.08693,0.12981,-0.08167,0.10536,E
0.0,0.0,0.07673,-0.00207,0.16557,-0.03145,0.22872,-0.02392,0.27648,0.00327,0.15619,-0.18669,0.21954,-0.24708,0.26668,-0.25291,0.30634,-0.24376,0.1317,-0.20862,0.20411,-0.14455,0.18452,-0.07832,0.16089,-0.0517,0.10779,-0.2135,0.17202,-0.13944,0.13823,-0.08351,0.10965,-0.06815,0.08359,-0.20769,0.14447,-0.15438,0.12381,-0.10288,0.10147,-0.08294,0.0,0.0,-0.06766,0.07784,-0.11956,0.13084,-0.15272,0.18279,-0.17545,0.20909,-0.23418,0.03734,-0.27651,0.10926,-0.29506,0.12126,-0.31566,0.11142,-0.20783,0.00868,-0.20908,0.17274,-0.17225,0.16727,-0.16789,0.12878,-0.16314,0.00116,-0.15735,0.16585,-0.12585,0.15314,-0.1251,0.11332,-0.11371,0.00511,-0.11044,0.13849,-0.08945,0.13742,-0.08598,0.10902,E
0.0,0.0,0.07932,-0.00468,0.16657,-0.03193,0.22845,-0.02495,0.27736,-0.00013,0.15189,-0.19309,0.2154,-0.25069,0.26233,-0.25516,0.30263,-0.24446,0.12516,-0.21472,0.19947,-0.15,0.17871,-0.08364,0.15447,-0.05595,0.10012,-0.21733,0.16793,-0.14421,0.13689,-0.0887,0.11028,-0.07164,0.07614,-0.20835,0.13999,-0.15745,0.12138,-0.10778,0.09949,-0.08784,0.0,0.0,-0.06569,0.05894,-0.11826,0.10502,-0.149,0.159,-0.1686,0.1949,-0.22249,0.02513,-0.28119,0.06486,-0.32758,0.07727,-0.36899,0.07941,-0.19939,-0.00282,-0.19713,0.15468,-0.15914,0.16214,-0.14556,0.13222,-0.15528,-0.00743,-0.14951,0.14904,-0.11851,0.14574,-0.11141,0.11308,-0.10632,-0.00335,-0.10499,0.12289,-0.08373,0.13019,-0.07725,0.10938,E
0.0,0.0,0.0785,-0.00281,0.16624,-0.03392,0.22788,-0.02369,0.2752,0.00797,0.15226,-0.19185,0.21818,-0.25125,0.26561,-0.25453,0.30585,-0.2436,0.12614,-0.2124,0.20159,-0.14896,0.17676,-0.08137,0.14935,-0.057,0.10157,-0.21453,0.17133,-0.14147,0.13735,-0.0833,0.10917,-0.06865,0.0775,-0.20581,0.14361,-0.15458,0.12409,-0.10388,0.10177,-0.08631,0.0,0.0,-0.07038,0.06564,-0.12501,0.11605,-0.15918,0.17102,-0.17839,0.21053,-0.22608,0.03147,-0.27922,0.07927,-0.31603,0.09586,-0.34816,0.1007,-0.19968,0.0059,-0.20936,0.16685,-0.17201,0.17343,-0.15935,0.14361,-0.15525,0.00162,-0.15365,0.16365,-0.12253,0.15498,-0.11797,0.11727,-0.10741,0.00539,-0.10689,0.13701,-0.0856,0.13582,-0.08127,0.10583,E
0.0,0.0,0.07854,-0.00428,0.16635,-0.03363,0.22827,-0.0246,0.27698,0.0045,0.15283,-0.19217,0.21706,-0.2517,0.26423,-0.25727,0.30443,-0.24775,0.12647,-0.21336,0.20249,-0.15277,0.18661,-0.08642,0.1655,-0.05788,0.10189,-0.21619,0.17055,-0.14466,0.13855,-0.08622,0.11103,-0.06764,0.07842,-0.20742,0.14318,-0.15717,0.12275,-0.1063,0.09907,-0.08711,0.0,0.0,-0.06707,0.06493,-0.12152,0.11213,-0.1527,0.16305,-0.17397,0.20124,-0.22392,0.02975,-0.28367,0.06652,-0.33289,0.07623,-0.37802,0.07816,-0.20192,0.00074,-0.20137,0.1647,-0.16165,0.16966,-0.14646,0.13621,-0.15759,-0.00418,-0.15038,0.15684,-0.11933,0.1521,-0.11202,0.11642,-0.10804,-0.00098,-0.10453,0.12697,-0.08315,0.13278,-0.07729,0.10902,E
0.0,0.0,0.07779,-0.00345,0.16454,-0.03326,0.22654,-0.02757,0.27556,-0.00229,0.15376,-0.19011,0.21762,-0.25053,0.26506,-0.2561,0.30511,-0.24631,0.12809,-0.21199,0.19981,-0.14854,0.17503,-0.08209,0.14681,-0.05476,0.10358,-0.21568,0.16891,-0.14242,0.13654,-0.08561,0.10857,-0.06761,0.07901,-0.20868,0.14176,-0.1552,0.12269,-0.10453,0.10074,-0.08383,0.0,0.0,-0.06859,0.06997,-0.12157,0.11885,-0.15627,0.17145,-0.17651,0.20666,-0.22818,0.03562,-0.28721,0.07131,-0.3357,0.08495,-0.37756,0.09054,-0.20435,0.00598,-0.21057,0.16372,-0.17144,0.16914,-0.1572,0.13794,-0.15976,-0.0007,-0.15547,0.15816,-0.12437,0.15117,-0.11801,0.11554,-0.11032,0.00234,-0.10686,0.13293,-0.08632,0.13608,-0.08165,0.11108,E
0.0,0.0,0.08038,-0.00283,0.16692,-0.03178,0.22897,-0.02574,0.2787,-0.00025,0.15444,-0.18919,0.21755,-0.24893,0.26524,-0.25415,0.30543,-0.24423,0.12841,-0.21078,0.20223,-0.14848,0.17821,-0.08226,0.15048,-0.05688,0.10414,-0.21383,0.1708,-0.14045,0.1376,-0.08357,0.10947,-0.06859,0.08068,-0.20578,0.14323,-0.15281,0.12225,-0.1034,0.09892,-0.087,0.0,0.0,-0.06665,0.07292,-0.11738,0.12265,-0.14859,0.17279,-0.17079,0.20882,-0.22422,0.03272,-0.28442,0.06139,-0.33149,0.0727,-0.37248,0.07624,-0.20108,0.00272,-0.20587,0.15704,-0.16948,0.16516,-0.15668,0.13588,-0.15749,-0.00351,-0.15211,0.15319,-0.12285,0.1494,-0.11703,0.11569,-0.10951,0.00038,-0.10673,0.12672,-0.08737,0.13331,-0.08189,0.11197,E
0.0,0.0,0.0784,-0.00332,0.16487,-0.03152,0.22699,-0.02555,0.27525,-0.00081,0.15019,-0.18917,0.21526,-0.25072,0.26351,-0.25523,0.30416,-0.24463,0.12426,-0.21042,0.19875,-0.15013,0.17832,-0.08249,0.15386,-0.05332,0.10035,-0.21411,0.16745,-0.14308,0.13607,-0.08712,0.10915,-0.0697,0.07749,-0.20668,0.14076,-0.1546,0.1212,-0.10548,0.09874,-0.08717,0.0,0.0,-0.06722,0.06124,-0.12244,0.11213,-0.15477,0.16609,-0.1733,0.20259,-0.22587,0.03191,-0.28457,0.06378,-0.33124,0.07225,-0.37294,0.07389,-0.20288,0.00375,-0.20534,0.16284,-0.16905,0.1621,-0.15755,0.12754,-0.15829,-0.00125,-0.15331,0.15807,-0.1251,0.14655,-0.12125,0.10883,-0.10889,0.00255,-0.1061,0.13217,-0.08837,0.13344,-0.08606,0.10841,E
0.0,0.0,0.07864,-0.00331,0.16585,-0.03405,0.22734,-0.02616,0.27509,0.00264,0.15236,-0.19119,0.21581,-0.25039,0.2629,-0.25583,0.30316,-0.24635,0.12669,-0.21203,0.19921,-0.14934,0.17685,-0.08296,0.15062,-0.05617,0.10234,-0.21444,0.16922,-0.1425,0.13758,-0.08418,0.11009,-0.06622,0.07835,-0.20581,0.14316,-0.15603,0.12501,-0.1047,0.10251,-0.08352,0.0,0.0,-0.06721,0.06002,-0.12092,0.11199,-0.15309,0.16725,-0.17316,0.20491,-0.22582,0.03184,-0.28905,0.06624,-0.3388,0.08024,-0.38131,0.08872,-0.20198,0.00298,-0.20737,0.16593,-0.16796,0.17029,-0.15455,0.13864,-0.15758,-0.00283,-0.15251,0.15816,-0.12212,0.14785,-0.11793,0.1102,-0.10885,-6e-05,-0.10563,0.13011,-0.08557,0.13104,-0.08298,0.10465,E
0.0,0.0,0.0774,-0.00235,0.16348,-0.03223,0.22513,-0.02621,0.2731,-0.00057,0.15089,-0.18729,0.21426,-0.24981,0.26112,-0.25538,0.30097,-0.24621,0.12531,-0.20874,0.19831,-0.15069,0.17606,-0.08218,0.15018,-0.05238,0.10127,-0.21318,0.16704,-0.14399,0.13494,-0.08679,0.10747,-0.06903,0.07769,-0.20686,0.13992,-0.1568,0.12087,-0.10564,0.09887,-0.0855,0.0,0.0,-0.06752,0.06711,-0.12059,0.11577,-0.15373,0.16746,-0.17881,0.20374,-0.22226,0.03144,-0.28458,0.06019,-0.33063,0.06937,-0.37198,0.07126,-0.20007,0.00224,-0.20934,0.1537,-0.17385,0.16363,-0.15886,0.13806,-0.15735,-0.00277,-0.15529,0.15039,-0.12555,0.14731,-0.11639,0.1166,-0.10984,0.00294,-0.10971,0.12624,-0.09069,0.13432,-0.08369,0.11555,E
0.0,0.0,0.07809,-0.00344,0.16382,-0.03447,0.22604,-0.02789,0.27535,0.00138,0.15312,-0.18925,0.21607,-0.24925,0.26302,-0.25588,0.30353,-0.24719,0.12793,-0.21139,0.19941,-0.15056,0.17352,-0.08267,0.14501,-0.05325,0.10328,-0.2159,0.16865,-0.14281,0.13453,-0.08552,0.10565,-0.06715,0.07809,-0.20965,0.14122,-0.15582,0.12207,-0.10721,0.09961,-0.08896,0.0,0.0,-0.07208,0.06597,-0.12566,0.11598,-0.15682,0.17163,-0.17551,0.20471,-0.22937,0.03202,-0.28161,0.08598,-0.31968,0.10606,-0.35339,0.11244,-0.20344,0.00463,-0.20826,0.15668,-0.17465,0.16142,-0.16478,0.13198,-0.15784,-0.00261,-0.1566,0.15447,-0.12931,0.14975,-0.12493,0.11701,-0.1073,0.00022,-0.10762,0.12745,-0.09231,0.13509,-0.08923,0.11539,E
0.0,0.0,0.07682,-0.00388,0.16205,-0.03418,0.22444,-0.02948,0.27406,-0.00266,0.15296,-0.18841,0.2167,-0.24898,0.26339,-0.25617,0.30375,-0.2483,0.12799,-0.21115,0.2,-0.15364,0.17577,-0.08607,0.14844,-0.05586,0.10369,-0.21622,0.16883,-0.1457,0.13581,-0.08845,0.10743,-0.06937,0.07894,-0.21013,0.14148,-0.15708,0.12299,-0.1085,0.10089,-0.09004,0.0,0.0,-0.06966,0.05753,-0.12351,0.10408,-0.15396,0.15627,-0.17269,0.19329,-0.22169,0.02451,-0.28343,0.05867,-0.33143,0.07089,-0.37476,0.07653,-0.19784,-0.00331,-0.20162,0.1541,-0.16569,0.1598,-0.15307,0.12982,-0.15302,-0.00784,-0.15089,0.14947,-0.12341,0.14544,-0.11731,0.11304,-0.10358,-0.00409,-0.10482,0.12102,-0.08809,0.12799,-0.0839,0.10818,E
0.0,0.0,0.07733,-0.00315,0.16336,-0.03316,0.22613,-0.02685,0.27575,-0.00017,0.15322,-0.18874,0.21825,-0.24676,0.26497,-0.25221,0.30518,-0.24402,0.1278,-0.21108,0.1997,-0.1527,0.17402,-0.0857,0.14522,-0.05748,0.1033,-0.21501,0.16905,-0.14531,0.13722,-0.0879,0.10938,-0.06983,0.07891,-0.20776,0.1421,-0.15662,0.12334,-0.10631,0.10095,-0.08721,0.0,0.0,-0.07021,0.06276,-0.12384,0.11212,-0.15684,0.16376,-0.17753,0.19475,-0.22364,0.03109,-0.27991,0.06989,-0.32234,0.08116,-0.36033,0.08394,-0.19744,0.00467,-0.20511,0.15517,-0.1699,0.16007,-0.15815,0.13081,-0.15292,-0.00038,-0.15189,0.15429,-0.12171,0.14619,-0.11478,0.11093,-0.10448,0.00346,-0.1058,0.13057,-0.08687,0.13197,-0.08125,0.10626,E
0.0,0.0,0.07772,-0.00073,0.16297,-0.03021,0.22561,-0.0252,0.2759,0.00046,0.15557,-0.1791,0.22213,-0.23799,0.26826,-0.24432,0.30758,-0.23796,0.12987,-0.20375,0.19952,-0.15405,0.17014,-0.08688,0.13969,-0.0588,0.10513,-0.21147,0.16935,-0.14485,0.1356,-0.08835,0.10717,-0.07186,0.08055,-0.20788,0.14201,-0.15475,0.12125,-0.10524,0.09845,-0.08838,0.0,0.0,-0.07125,0.05164,-0.1258,0.09884,-0.15587,0.15512,-0.1697,0.19767,-0.22059,0.02311,-0.27916,0.07055,-0.32446,0.08697,-0.36604,0.09461,-0.19435,-0.00087,-0.19802,0.15476,-0.16187,0.15898,-0.15027,0.12884,-0.14964,-0.00296,-0.14931,0.15466,-0.11813,0.14834,-0.11003,0.11419,-0.10115,0.00189,-0.10358,0.12942,-0.08405,0.13527,-0.07691,0.11408,E
0.0,0.0,0.0774,-7e-05,0.16442,-0.02846,0.22761,-0.0219,0.27679,0.00403,0.15384,-0.18336,0.22213,-0.24057,0.26835,-0.24535,0.30807,-0.23701,0.12796,-0.20641,0.19918,-0.15285,0.17323,-0.08988,0.14513,-0.06434,0.10355,-0.21137,0.17021,-0.14196,0.13616,-0.08504,0.10741,-0.06827,0.07981,-0.20523,0.14241,-0.15253,0.12161,-0.1028,0.09801,-0.08505,0.0,0.0,-0.0683,0.04833,-0.12078,0.09806,-0.14972,0.15726,-0.16381,0.20247,-0.21529,0.0235,-0.27353,0.0601,-0.31809,0.07038,-0.3584,0.07443,-0.18906,-0.00214,-0.19967,0.15806,-0.16159,0.16275,-0.14911,0.13084,-0.144,-0.00359,-0.14616,0.15557,-0.11583,0.14691,-0.10923,0.10856,-0.09621,0.00247,-0.0966,0.13054,-0.07725,0.13168,-0.07259,0.10463,E
0.0,0.0,0.07782,-0.00162,0.16125,-0.02962,0.22292,-0.02445,0.27084,0.00052,0.15525,-0.17512,0.22007,-0.22927,0.26416,-0.23364,0.30229,-0.22611,0.13157,-0.19765,0.1985,-0.14268,0.1647,-0.08096,0.13156,-0.05892,0.10832,-0.20348,0.16964,-0.13835,0.13481,-0.0839,0.10617,-0.06886,0.08402,-0.20029,0.14155,-0.14963,0.12355,-0.10303,0.10384,-0.08707,0.0,0.0,-0.06778,0.05894,-0.1225,0.10327,-0.15563,0.1477,-0.17517,0.18208,-0.21216,0.02054,-0.26994,0.06456,-0.31142,0.07894,-0.34965,0.08343,-0.19142,-0.00326,-0.19277,0.14652,-0.15776,0.1526,-0.14571,0.1257,-0.15372,-0.0067,-0.14842,0.14162,-0.11945,0.13332,-0.1133,0.10098,-0.11093,-0.00348,-0.11115,0.11521,-0.0897,0.11442,-0.08167,0.08884,E
0.0,0.0,0.07885,9e-05,0.15954,-0.02576,0.21929,-0.02347,0.26619,-0.00341,0.15884,-0.16738,0.21881,-0.21965,0.26057,-0.2259,0.29667,-0.2202,0.13617,-0.19081,0.1957,-0.14101,0.16299,-0.08156,0.1313,-0.05878,0.11287,-0.19926,0.16778,-0.13797,0.13376,-0.0861,0.10486,-0.06975,0.08754,-0.19904,0.14067,-0.15103,0.1248,-0.10547,0.10667,-0.08709,0.0,0.0,-0.06822,0.06078,-0.12219,0.10546,-0.15637,0.14447,-0.18212,0.17524,-0.21044,0.02512,-0.27218,0.06692,-0.31752,0.08227,-0.35839,0.0894,-0.1906,-0.00229,-0.18892,0.1483,-0.15298,0.15192,-0.14227,0.12282,-0.15328,-0.00825,-0.14712,0.14019,-0.11806,0.1303,-0.11151,0.09691,-0.11119,-0.00656,-0.11148,0.11327,-0.0908,0.11173,-0.08304,0.08601,E
0.0,0.0,0.07703,-0.00127,0.15438,-0.02667,0.21205,-0.02284,0.25821,-0.00337,0.15393,-0.16613,0.21628,-0.22042,0.25912,-0.22443,0.29543,-0.21677,0.13224,-0.18863,0.19557,-0.14457,0.16403,-0.08678,0.13352,-0.06638,0.10997,-0.19814,0.16843,-0.1373,0.13393,-0.08469,0.1049,-0.06996,0.0851,-0.19957,0.1386,-0.14931,0.12219,-0.10309,0.10357,-0.08717,0.0,0.0,-0.06386,0.05822,-0.11701,0.09947,-0.15264,0.13788,-0.18064,0.17265,-0.20523,0.02378,-0.269,0.05666,-0.31301,0.07245,-0.35188,0.08122,-0.18762,-0.00265,-0.18706,0.13783,-0.15315,0.14762,-0.14162,0.12419,-0.15262,-0.00832,-0.14638,0.13026,-0.11856,0.12857,-0.11094,0.10236,-0.11311,-0.00546,-0.11384,0.10548,-0.09193,0.11044,-0.08149,0.09168,E
0.0,0.0,0.0762,-0.00171,0.15328,-0.02581,0.21038,-0.02307,0.25582,-0.00625,0.15062,-0.16755,0.2113,-0.2212,0.25455,-0.2228,0.29025,-0.2122,0.12809,-0.18885,0.19032,-0.13793,0.16051,-0.08038,0.13059,-0.06116,0.10537,-0.19575,0.16311,-0.13301,0.13031,-0.0823,0.10227,-0.0688,0.08123,-0.19378,0.13428,-0.14738,0.12013,-0.10326,0.10334,-0.08649,0.0,0.0,-0.06616,0.05979,-0.12237,0.10244,-0.15834,0.13935,-0.18519,0.17127,-0.20832,0.02306,-0.2702,0.05997,-0.31173,0.07657,-0.34871,0.08387,-0.19004,-0.00371,-0.19081,0.13546,-0.1556,0.14333,-0.1435,0.11799,-0.15515,-0.0105,-0.14986,0.1269,-0.12011,0.12521,-0.11221,0.09885,-0.11516,-0.00955,-0.11786,0.10198,-0.09666,0.11066,-0.08617,0.09524,E
0.0,0.0,0.0747,0.0009,0.15263,-0.02321,0.20973,-0.01964,0.25491,0.00058,0.14895,-0.16219,0.20681,-0.21514,0.24876,-0.21858,0.2849,-0.21035,0.12731,-0.18231,0.18876,-0.13033,0.15562,-0.07363,0.12408,-0.05662,0.10541,-0.19011,0.1613,-0.12898,0.12644,-0.07881,0.09832,-0.06777,0.08203,-0.19061,0.13424,-0.14418,0.1166,-0.09837,0.09824,-0.08278,0.0,0.0,-0.06584,0.06589,-0.11886,0.1076,-0.15269,0.1416,-0.17865,0.16753,-0.21163,0.02735,-0.27063,0.06632,-0.31235,0.08311,-0.34831,0.09171,-0.1942,0.00152,-0.19106,0.13816,-0.15527,0.14037,-0.14496,0.11237,-0.16047,-0.00631,-0.15225,0.13137,-0.12212,0.12217,-0.11622,0.09078,-0.12065,-0.00538,-0.11785,0.10841,-0.09571,0.10742,-0.08757,0.08297,E
